date,g-r,g,g-r magerr,g magerr
58330.3949769,2.512407089022858,20.25225808902286,0.13103481500519795,0.128318369
58330.3954398,2.4788750200750265,20.252533820075026,0.13111566729290006,0.128318369
58332.3310417,2.112677863971296,19.730376563971294,0.0930276661932099,0.0896965936
58332.3632639,2.181119797113162,19.720949097113163,0.09297069313546291,0.0896965936
58332.3637269,2.156368134072366,19.720813634072368,0.09303264875503772,0.0896965936
58333.3248032,2.069053081452086,19.616769181452085,0.09879979115990947,0.0958271548
58333.3534491,2.15110080295279,19.61421270295279,0.09872930047646705,0.0958271548
58333.353912,2.130994191844163,19.614171391844163,0.09877182410188934,0.0958271548
58334.3493171,2.0025686035167105,19.560065603516712,0.08622034127154633,0.0827727988
58334.4068634,2.0932582149559664,19.569452614955967,0.08614764312251222,0.0827727988
58334.4073148,2.0714793477871183,19.569526247787117,0.08620177265122361,0.0827727988
58335.36375,1.9762123379315994,19.725540937931598,0.11678733992757923,0.113705434
58335.364213,1.9790992629668054,19.725616462966805,0.11677989087360327,0.113705434
58336.3482639,2.0718050792575333,19.930546879257534,0.10711512709364301,0.103627548
58336.3628009,2.16500433327419,19.92855413327419,0.10704175427332811,0.103627548
58336.3632523,2.138348254927344,19.928492254927345,0.10712188344659385,0.103627548
58344.4278819,2.16061166303464,19.95877796303464,0.1232649396193607,0.120394029
58345.3354167,2.4252968402185786,19.90164574021858,0.12265842498867513,0.120394029
58345.3701157,2.529302227015144,19.899461327015143,0.10034300537674455,0.0976730958
58347.4121065,2.142197820253198,19.7279369202532,0.09478311029017258,0.0915928036
58349.3212384,2.1769540576268014,19.7474553576268,0.09578161549667762,0.0926608816
58350.37375,2.1308706487784512,19.81465704877845,0.09973086824319,0.0964710414
58351.3631019,2.1810079448120767,19.640488244812076,0.08961922906273,0.0865306705
58352.2896644,2.049791524399083,19.536211224399082,0.08494089302814477,0.0816134512
58352.3129282,2.171749050763033,19.533674150763034,0.08477309590031447,0.0816134512
58360.3024884,2.1540595929092525,19.734608792909253,0.09502477428145836,0.0918550193
58361.2398032,2.220967033445959,20.00533743344596,0.11147473867615802,0.108327247
58362.3239352,2.229034022438114,19.695621122438116,0.09245838317202289,0.0894531012
58363.2651968,2.2804634724263053,19.764693472426305,0.09650283749394077,0.093591854
58364.3015856,2.1258290798467314,19.713307679846732,0.09389287107797445,0.0906670988
58365.2015972,2.2735407299599117,19.71789952995991,0.09385905235052014,0.0909451991
58366.3288542,2.3430497180290786,20.30878421802908,0.13451181741949067,0.131486088
58367.3248727,2.2160579646185,20.1500064646185,0.12079222776880753,0.117506206
58368.2873148,2.3319097810126195,20.327728881012618,0.1351509889467487,0.132058606
58368.3259954,2.398318722107607,20.328277022107606,0.13519539976431638,0.132058606
58369.1924537,2.2455657648730565,20.340555564873057,0.1366287315252248,0.133281156
58370.2827315,2.2259721176064424,20.294949517606444,0.13138726074252136,0.127985671
58371.3049537,2.523801412753837,20.666917412753836,0.16170592863320904,0.158757329
58372.309294,2.3360729485946408,20.63529394859464,0.1604406334067833,0.156976223
58373.2834491,2.2319421816971037,20.485814081697104,0.14985737182891223,0.14630802
58374.3245255,2.1108487546983987,20.3687661546984,0.15804305890853168,0.154668078
58375.1915972,2.1852761728469403,20.36825957284694,0.15780851889960104,0.154668078
58376.2045139,2.1825118818598064,20.367667781859808,0.13901380111534944,0.135430723
58377.1250347,2.4576489726668953,20.367129972666895,0.13843251048133348,0.135430723
58377.2866088,2.350000567718375,20.369066467718376,0.13850988825838867,0.135430723
58378.2709375,2.4743975319504408,20.47637353195044,0.1486853295777784,0.145629272
58378.2799306,2.3886965190505656,20.477353919050564,0.1486814824056812,0.145629272
58379.2751157,2.307431645657605,20.373799745657603,0.14502737037317612,0.141960382
58379.2893866,2.3899219335532216,20.392506433553223,0.14509561465333984,0.141960382
58429.0831366,2.2254799238643237,18.928711723864325,0.06221329862794655,0.059145093
58430.1769907,2.135306946253877,19.045182846253876,0.06676003494256876,0.0637503192
58431.1448958,2.2595444826233297,18.93109528262333,0.0631567553863776,0.0603186414
58433.0831134,2.3932451298775383,18.99017082987754,0.06517828729571364,0.0623668917
58433.1168866,2.370829380642995,19.001394980642996,0.06506728642599548,0.0623668917
58632.4696759,2.30347724295385,18.93415924295385,0.06308830556300395,0.0602992065
58632.4842361,2.382566409371176,18.932077409371175,0.06315937185411742,0.0602992065
58633.4299421,2.289386314119234,18.796859314119235,0.05931173688828601,0.0564914085
58634.4251389,2.1411686652725237,18.491468465272522,0.052610862439413576,0.0496074446
58635.4113194,2.175751489688409,18.66624908968841,0.056572061043119355,0.053628847
58636.4342245,2.1956542501154743,18.622831650115476,0.05650032242876334,0.053628847
58637.4255093,2.1349005187810874,18.571313318781087,0.05437274637471143,0.0513712838
58638.4693171,2.1697150716713764,18.610495671671377,0.05516550714379863,0.0522043817
58639.411794,2.207198095754233,18.70593539575423,0.057362055469240655,0.0544515289
58640.4756366,2.147540474966682,18.65425817496668,0.056215937330828254,0.053232789
58641.4696759,2.2629416231688175,18.574049223168817,0.05428881216781195,0.051426962
58642.446794,2.313541711380509,18.60362081138051,0.054910971607375014,0.0521056801
58643.4643171,2.0009240150525045,18.520016615052505,0.052076992244246896,0.0488246195
58644.4698495,2.0787466839081397,18.43870148390814,0.05188421094356265,0.0488246195
58651.4287963,2.102078407346621,18.57697580734662,0.05611170709354531,0.0531622246
58652.4306713,2.0502788576259157,18.497315557625917,0.05293760236635146,0.0498363711
58668.3528819,2.014890327737035,18.079082127737035,0.04593256868272801,0.0428028144
58669.4157755,2.2289651962892343,18.333461196289235,0.049935431337212836,0.0470332578
58670.3911921,2.1748700780737202,18.44809017807372,0.05198454946212672,0.0490307733
58710.1777199,2.0749379754180897,17.97970217541809,0.044736093447904565,0.0416783243
58711.1775116,1.9668371851869892,17.92715388518699,0.044072417460177274,0.040910162
58715.2618634,1.9950641375868727,18.003330537586873,0.045005320564896936,0.0418651514
58716.2829745,2.0700169844046226,17.994270484404623,0.04485351504071764,0.041785717
58717.2617824,2.107521766403135,18.051949266403135,0.04561700797407994,0.0425850078
58718.2834838,2.1123831477721637,18.080924247772163,0.04600321652958732,0.0429752916
58719.2624421,2.103930881203251,17.90255878120325,0.04360705685198175,0.0405636318
58720.2832292,2.0982676639545588,18.10374176395456,0.04640080345237102,0.0433645807
58722.2622685,2.0253679124002293,17.73263091240023,0.041731423556184616,0.0386235751
58723.2867708,2.079481296947346,17.976074396947347,0.04468192827261934,0.0416279323
58724.2868287,2.040941702473992,17.593342302473992,0.04026203485858166,0.03716534
58725.2607639,1.9944026149192808,18.071604414919282,0.04615112903896139,0.0430235527
58726.2622106,2.1363014169364547,18.309954016936455,0.04959175737308677,0.0465968996
58727.2869792,2.097143855517306,18.193699555517306,0.04762326573312007,0.0445790812
58733.260706,2.1185440459402756,18.350622645940277,0.05028851995274339,0.0472750068
58734.262419,2.2258296218333236,18.587256921833323,0.05474459345091667,0.0518523902
58735.2611111,2.301384006930718,18.918769906930716,0.06276981580622565,0.0599825345
58736.2707986,2.132619953242262,18.38701065324226,0.050624546193849665,0.0476076342
58737.2854282,2.2032612369319864,18.480620236931987,0.05254901717603361,0.0496243313
58738.1597801,2.193495014661096,18.535875514661097,0.05364758832700722,0.0507146306
58739.1585532,2.133597883796387,18.430612083796387,0.05156804205412102,0.0485621914
58740.1597338,2.100562814623977,18.244193814623976,0.04836177126101722,0.0453180484
58741.1598727,2.1157017018406243,18.255872801840624,0.04863295968605869,0.0456109941
58743.1603125,2.0875424583559763,18.464762658355976,0.05238249688347483,0.0493331924
58744.1592361,2.0970696089953442,18.370894308995343,0.050540826916949506,0.0474966653
58745.1592477,2.1284046047890506,18.51268770478905,0.05329664891936739,0.0502944253
58746.1843287,2.1694551908274775,18.572207090827476,0.054410705230848865,0.0514518693
58747.1598843,2.2411733903565114,18.80738889035651,0.059862642983495765,0.0569985211
58748.1590046,2.1985845752839275,18.53467087528393,0.0534225925293895,0.0504837148
58749.1604861,2.149711171651763,18.251620771651762,0.04840251952171746,0.0454051234
58750.1607639,2.073657564734857,18.026382964734857,0.04519950916619778,0.0421293974
58751.1583912,2.104741661080201,18.2253280610802,0.0482380624068148,0.0452103764
58754.1580093,2.1301464155521757,18.334482615552176,0.049935355953658764,0.0469296053
58759.2021875,2.154806417861675,18.763470017861675,0.06979632963865803,0.0673103034
58760.1594097,2.3180829859713867,19.153463585971387,0.07006502988067541,0.0673103034
58761.1583912,2.2506617850259687,19.08986468502597,0.0676390893336515,0.0647758022
58762.158125,2.2096251420482886,18.77632324204829,0.058750535022676034,0.0558287762
58763.1593866,2.177339500281917,18.778055100281918,0.05904694750923848,0.0560968928
58790.1346065,2.2019784755675857,19.239640975567585,0.07706938982366557,0.0742930621
58791.0869097,2.199492577680104,19.349360577680105,0.0772470668604447,0.0742930621
58998.4726389,2.210018867262793,20.64858126726279,0.16167866089293864,0.15770328
58998.482581,2.173033221973405,20.647737921973405,0.16183304639001417,0.15770328
59022.4651389,2.2007924489359283,19.02622424893593,0.06544397710734676,0.0625005513
