date,g-r,g,g-r magerr,g magerr
58252.4883218,2.5147012997234093,21.08543339972341,0.1619560060460873,0.158184528
58254.4685648,2.058806823010915,20.877314923010914,0.15300971418397785,0.146318913
58254.4695023,2.1074182355689004,20.877662835568902,0.15146515059186075,0.146318913
58274.4710417,2.2178046125316406,21.17731541253164,0.16952725126663404,0.163691521
58274.4714931,2.0402911494420763,21.177236849442075,0.17264023430309536,0.163691521
58275.4072801,2.0273452065017814,21.014369506501783,0.15158132686816933,0.144782543
58276.4538194,1.8638398426143148,20.852008542614314,0.15310946648589616,0.144782543
58276.4547685,1.7524516912096004,20.8522860912096,0.15263756804692907,0.144782543
58277.4002662,2.1006688528953568,21.128781252895358,0.16916191927158683,0.161258578
58277.4027083,2.0959184046418926,21.129495404641894,0.1677652289613897,0.161258578
58278.4469907,2.0944922632791823,20.96158056327918,0.16584016223243733,0.159296393
58278.4502199,2.1142108453013044,20.962246645301306,0.16450871507953077,0.159296393
58279.4076505,2.266591654605925,21.159734354605924,0.17885386938714773,0.172598839
58280.3638079,2.404150097909845,21.228117097909845,0.18218769702231888,0.176567316
58280.3647454,2.358161484139238,21.22817948413924,0.18141408649658616,0.176567316
58281.4505787,2.033690089751804,20.619890789751803,0.13817150853465762,0.132578969
58281.4534144,1.9988789036673609,20.620247303667362,0.13732533412706846,0.132578969
58282.4515046,1.990348412429448,20.733417112429446,0.1439116723697632,0.138665915
58282.4529514,2.027676722783042,20.733624622783044,0.14482269770626116,0.138665915
58283.3907755,2.056364530086583,20.868134030086583,0.16068313873364592,0.154379249
58283.3917245,1.9981968424211694,20.86827014242117,0.1599003618269927,0.154379249
58285.4121644,2.093641032231595,21.002553732231593,0.1606555909188276,0.153517842
58285.4131019,2.0740680730738,21.0024738730738,0.15948743098588208,0.153517842
58291.4765741,2.419251566792145,21.435914166792145,0.18333514107042292,0.177532315
58291.4775926,2.3216836849075655,21.435733584907567,0.18557554149615962,0.177532315
58292.4666551,2.200770221966735,21.260371021966733,0.17536385576157673,0.167428493
58292.4671181,2.1714255312319892,21.26028893123199,0.17416888648959689,0.167428493
58293.4775926,2.0444613548059536,21.090081354805953,0.1738021907369945,0.167428493
58293.4790278,2.016375529681511,21.09047222968151,0.17551144899565507,0.167428493
58303.3680324,2.155469745062984,20.990247545062985,0.15937609303250752,0.154080272
58303.3689931,2.1669409076107584,20.990598907610757,0.16048769008940786,0.154080272
58304.3852662,2.5685780037389137,21.443497903738912,0.18458974024474772,0.178675056
58304.3857176,2.536726417781029,21.44370121778103,0.18369248424764803,0.178675056
58305.3946875,2.5142880583392504,21.40439615833925,0.18358765298068253,0.178675056
58305.4089236,2.5043165784232038,21.403478878423204,0.18476973193193358,0.178675056
58307.3917593,2.4159552409047222,21.36189334090472,0.1783347372713782,0.172894001
58307.3922106,2.3483246827220974,21.361916482722098,0.18015349368547903,0.172894001
58310.4072917,2.1835833471255377,21.11497984712554,0.16548180677921034,0.159713984
58312.4053241,2.088231571822135,21.131043871822136,0.17681296650924427,0.170575261
58312.405787,2.164600738464049,21.13098183846405,0.1775055459217358,0.170575261
58313.3918171,2.077896727560301,21.015692327560302,0.15962474705144467,0.153586984
58314.4259838,2.5972593721417425,21.50498187214174,0.18643800913100605,0.181491733
58315.3616319,2.298556817930624,21.181939617930624,0.18628961469928423,0.181491733
58316.3475231,1.930993610006766,20.841550410006764,0.15027278277413594,0.144067526
58316.3479861,1.9049929544318154,20.841390554431815,0.15191236531903246,0.144067526
58318.3652315,2.20065114160359,21.18056484160359,0.1806974605347309,0.173773289
58318.3656829,2.242075033158745,21.180627933158746,0.1791370661722721,0.173773289
58319.3541435,2.3953821202856993,21.4114534202857,0.1831685481941679,0.176010132
58320.3920949,2.099040930126961,21.09756273012696,0.16404435202188167,0.157687545
58320.3959491,2.0585086367271828,21.096331336727182,0.16586074575056658,0.157687545
58322.4004398,1.9041004047679522,20.920726804767952,0.1646535137641246,0.156645417
58322.4019676,1.8988589758828383,20.920192675882838,0.16323185321457842,0.156645417
58323.4686574,2.0933412086074448,20.887505908607444,0.16154228574612553,0.155410647
58323.4709838,2.058416464000228,20.886911464000228,0.16062226668262836,0.155410647
58332.3310417,1.815497639998,20.727330439998,0.14570948869990982,0.139290452
58332.3315046,1.9100607157088163,20.727371015708815,0.14629289090126335,0.139290452
58333.3243519,2.0293485201211396,20.99715822012114,0.14771098306212857,0.139290452
58333.3248032,2.094376500570011,20.997292500570012,0.14563868801907676,0.139290452
58334.3493171,2.0787435333753663,21.036552933375365,0.1701428453907025,0.164341927
58334.3497801,2.0278693562477024,21.036574456247703,0.1719160612066447,0.164341927
58336.3482639,2.1366737205587256,21.140913720558725,0.17652317528144126,0.170587182
58336.3487269,2.174503319011233,21.141006419011234,0.17751805598515108,0.170587182
58344.3094097,2.299659668202164,21.323085768202162,0.17826267630550893,0.17082715
58344.4278819,2.0551127788953423,21.129257178895344,0.17727559226922637,0.17078793
58345.3272917,1.9178473290763804,21.02155752907638,0.17902452727840817,0.17078793
58345.3354167,1.922905502547433,21.020584602547434,0.16345268418899397,0.15616405
58347.4121065,2.281116647137889,21.31324404713789,0.17723868780270344,0.17110455
58347.4134954,2.3028736213130223,21.31295972131302,0.17840448853512755,0.17110455
58349.3192824,2.366464064806383,21.443913864806383,0.18573129273883524,0.178078651
58349.3212384,2.352979990652887,21.44434389065289,0.18445093763727427,0.178078651
58350.3666898,2.482735718286211,21.46784691828621,0.18537469734362033,0.178586006
58350.37375,2.36324741937489,21.46930171937489,0.1850637264988545,0.178586006
58351.3617245,2.633491725167623,21.672880425167623,0.2108133987804832,0.20443213
58351.3631019,2.6802958475841763,21.673164247584175,0.209338795489521,0.20443213
58361.2398032,2.059073353878741,20.951565653878742,0.16465760148609113,0.159144878
58361.2918403,2.0592767452675282,20.95437254526753,0.16592422925473002,0.159144878
58362.1829514,2.046214852922951,21.00243925292295,0.16132802582636466,0.153770924
58362.3239352,2.0602505465317833,21.018407146531782,0.1599583864986839,0.153770924
58363.2641782,2.2026287685892427,21.168582568589244,0.1888249629595447,0.182329059
58363.2651968,2.1253034591755053,21.168745259175505,0.18818230839419972,0.182329059
58364.2986574,2.325325150951695,21.307417050951695,0.18895808919250273,0.182329059
58364.3015856,2.3262977160304565,21.306381216030456,0.1877252647516337,0.182329059
58365.2015972,2.0889896772174943,20.988006977217495,0.16525329566121436,0.159714699
58365.2025579,2.1079292347867593,20.987667134786758,0.1663442344404086,0.159714699
58366.323125,1.943074164753746,20.771706564753746,0.15423027457201258,0.147509098
58366.3288542,1.9909322920623111,20.77264009206231,0.15268649761382108,0.147509098
58367.3244097,2.1788463616264693,20.928878761626468,0.16342867646432419,0.157695174
58367.3248727,2.1507632346847636,20.928894734684764,0.16252744368297395,0.157695174
58368.2801852,2.114406521572789,20.913505521572787,0.15542607481861842,0.149003267
58368.2873148,2.1183927944357137,20.911388294435714,0.15420117913337436,0.149003267
58369.1919907,1.9611210592060324,20.642733059206034,0.14448152224846747,0.138491273
58369.1924537,1.9114134653532915,20.642595565353293,0.1436693034325413,0.138491273
58370.2773032,1.7847361629083949,20.478293862908394,0.13521175779212116,0.128696054
58370.2827315,1.7078202263102291,20.47992832631023,0.13453123934598027,0.128696054
58371.2991667,2.1668313775414347,20.895522477541434,0.16163313214174665,0.155984759
58371.3049537,2.1945988091395954,20.894784609139595,0.16043217133186824,0.155984759
58372.3035648,1.8105816767759997,20.632172076776,0.1400729079822516,0.132702708
58372.309294,1.8986124730688836,20.634837573068882,0.13813049487616455,0.132702708
58373.2785532,2.3117264307194816,21.19194113071948,0.17033352297348103,0.163861513
58373.2834491,2.329609136835238,21.19179173683524,0.16902253441766044,0.163861513
58374.3240741,2.421525859961559,21.28644555996156,0.17487611920865326,0.168700337
58374.3245255,2.320021524103943,21.286478924103942,0.174418636572734,0.168700337
58375.1911343,2.4780308231839676,21.35053222318397,0.17493397591510126,0.168700337
58375.1915972,2.4291930373205908,21.35056643732059,0.17410230238971083,0.168700337
58376.2045139,2.507766331915228,21.425433731915227,0.19371457737215744,0.188897491
58376.2049653,2.5259499960576086,21.42546709605761,0.1946749305066611,0.188897491
58377.278669,2.45640529921058,21.425159099210582,0.18329595332015866,0.176572323
58377.2866088,2.409438594539253,21.423541494539254,0.18238656642468878,0.176572323
58378.2778704,2.233863821111555,21.221588121111555,0.172438127892505,0.165093303
58378.2799306,2.320007188984313,21.221168388984314,0.170471607643659,0.165093303
58379.2746528,2.031572488934657,20.91029948893466,0.16258936044094238,0.155808926
58379.2751157,1.9644402701113712,20.910153270111373,0.1618233966104951,0.155808926
58382.1659838,1.8439399044167502,20.62976750441675,0.14440206818134207,0.138887763
58388.2255208,2.1084804984903016,21.1855525984903,0.17116163185778688,0.162829876
58388.2395602,2.182713699975544,21.187384799975543,0.16904191906712446,0.162829876
58389.240625,2.335324655408325,21.332776455408325,0.18793052714894815,0.18112874
58389.241088,2.305488260846328,21.332912160846327,0.18689917261904002,0.18112874
58429.1342361,2.0971632691799655,20.959519469179966,0.16581122650341215,0.159305692
58582.4444792,2.1760290039584653,20.999254003958466,0.16037582205441678,0.153967261
58582.4700463,2.2077640871787594,21.00452848717876,0.15902612853939005,0.153967261
58607.4885764,2.2682202740626067,21.063641874062608,0.16188225255423278,0.155754328
58632.4696759,2.367174010800806,21.099470010800808,0.1633446635999735,0.158803225
58632.4711111,2.4072889461876237,21.099505846187622,0.16411959462253584,0.158803225
58633.4290162,2.3268042972151335,21.123423697215134,0.16613442747542756,0.160160303
58633.4299421,2.340535515933535,21.123446815933534,0.16494805447343547,0.160160303
58634.424213,2.388923513575314,21.211873913575314,0.1811125664250256,0.175464988
58634.4251389,2.388018964737533,21.211957364737533,0.18007130783335273,0.175464988
58635.4103935,2.1533670747284717,21.04947187472847,0.16282438677372088,0.155901313
58635.4113194,2.211878201268057,21.049374001268056,0.16115481774489154,0.155901313
58636.4337731,2.164307666598706,21.085879366598707,0.1728467826970548,0.166124463
58636.4342245,2.210275559881538,21.08588975988154,0.17130288225817067,0.166124463
58637.4245833,2.334354527551948,21.10869232755195,0.16521554545153408,0.159372211
58637.4255093,2.2943063482870976,21.108713648287097,0.1643712586081946,0.159372211
58638.4693171,2.0876618847882895,21.10195558478829,0.17958296286374284,0.173673391
58638.4707407,2.0779841470766804,21.10207774707668,0.18099820957903429,0.173673391
58639.4108681,2.10559607434411,21.18275217434411,0.18150892486083434,0.173673391
58639.411794,2.099932527886466,21.182831627886465,0.18013007368738432,0.173673391
58640.4751852,2.5776736806177247,21.586024080617726,0.19209611488374267,0.18535161
58640.4756366,2.4356838628441295,21.58595436284413,0.19197417260860275,0.18535161
58641.4696759,2.3201542655215803,21.43534856552158,0.19526709614422025,0.189062953
58641.4710995,2.296356719164393,21.435440619164392,0.1968832545905499,0.189062953
58642.446331,2.4151923999425478,21.498501599942546,0.19634220216549036,0.189062953
58642.446794,2.3969881387153897,21.49853153871539,0.19515723746074104,0.189062953
58643.4643171,2.4225120032833694,21.56432720328337,0.19382992112156522,0.187348127
58643.4647685,2.4262814919702684,21.564356391970268,0.19522687557147733,0.187348127
58644.4698495,2.562992139704491,21.59988023970449,0.19300120218921166,0.187348127
58644.4703009,2.439474276090696,21.599603776090696,0.19545451888994755,0.187348127
58646.4754977,2.3875439371353906,21.33571363713539,0.18979341329679772,0.18347919
58646.4759491,2.381499875841289,21.335639575841288,0.18866848033301753,0.18347919
58647.3174306,2.378226327883322,21.197577527883322,0.18886358207720796,0.18347919
58647.3202894,2.3811637839619593,21.19710848396196,0.18784599570189245,0.18347919
58666.3472222,2.4623878437404443,21.149395743740445,0.17942114654878327,0.174602032
58666.3481481,2.448601010396427,21.149788110396425,0.1785911691406143,0.174602032
58667.3045949,2.1204898743574425,20.856007374357443,0.15643547627951146,0.150542736
58667.311331,2.0688683495955225,20.85355724959552,0.15563761749987423,0.150542736
58668.3433796,2.164787337166498,20.8411064371665,0.15048385387951455,0.144779205
58668.3528819,2.112551637878976,20.841580337878977,0.14972720067956738,0.144779205
58669.4157755,2.133061192003577,20.894589192003576,0.1605671665475912,0.155774355
58669.4162269,2.0990928043198664,20.894611704319868,0.1619022372339239,0.155774355
58670.3911921,2.362988103882092,21.29795320388209,0.1860699863253706,0.18093586
58670.3916435,2.409167282707699,21.2980222827077,0.18688045832362024,0.18093586
58711.1745139,1.5409581253847549,20.472108525384755,0.13394336156932274,0.125037283
58711.1775116,1.4677589130223723,20.472912613022373,0.13303089317151007,0.125037283
58714.1746759,2.2538121710214085,21.16990407102141,0.1794850928270495,0.173066378
58714.1776736,2.2221368847593723,21.170600284759374,0.17851923658715388,0.173066378
58715.2587269,2.2642743302834205,21.18243193028342,0.17013990534517823,0.163336277
58715.2618634,2.243088011777722,21.18245151177772,0.1690373895611536,0.163336277
58716.2798032,2.0577624627273146,20.999798162727316,0.16895385562852638,0.161885142
58716.2829745,1.988341459641994,20.999213359641995,0.1681817602701894,0.161885142
58717.2586458,2.2559105471992034,21.225976647199204,0.16920544577917773,0.161885142
58717.2617824,2.132716019243034,21.226736819243033,0.16889372920446388,0.161885142
58718.2803125,2.4043940205402166,21.473583120540216,0.18697629322573517,0.17945981
58718.2834838,2.4194239023180515,21.474351702318053,0.18549253783398187,0.17945981
58719.2593056,2.5245611569664206,21.51351765696642,0.18624943593193535,0.17945981
58719.2624421,2.449148150953498,21.513626050953498,0.18556759563371614,0.17945981
58720.2800694,2.419689530116152,21.548794130116153,0.1911540573851426,0.183196664
58720.2832292,2.5156334293254226,21.548903329325423,0.1889470808723993,0.183196664
58721.2592245,2.5827826505893263,21.603069250589325,0.19012150319098653,0.183196664
58722.2591088,2.5829158854681005,21.659122085468102,0.19640758567462194,0.189199209
58722.2622685,2.608807916104773,21.659299216104774,0.1948979228515772,0.189199209
58723.2836458,2.4626287476463595,21.57978954764636,0.19679644712149705,0.189199209
58723.2867708,2.4855736620255975,21.5795353620256,0.1952292250120944,0.189199209
58724.2837153,2.483204795801498,21.498444495801497,0.18728773997498857,0.180300593
58724.2868287,2.423646353717256,21.498191253717255,0.18646076566854955,0.180300593
58725.2575926,2.6095672915769583,21.66149679157696,0.1964939599990872,0.189516902
58725.2607639,2.569093806400595,21.662050306400594,0.19552922867957986,0.189516902
58726.2590509,1.954014088043298,20.9834959880433,0.16800572156446497,0.160030842
58726.2622106,2.029346354890322,20.981275454890323,0.16593846445304705,0.160030842
58727.2839005,2.4865117352167907,21.45688683521679,0.19708916536485144,0.190838933
58727.2869792,2.437898758769837,21.457716158769838,0.19627068942672907,0.190838933
58733.2575926,2.0152330840276313,21.03231148402763,0.17155211394501035,0.163876891
58733.260706,1.9400184025269027,21.0316551025269,0.17078235678690995,0.163876891
58737.2824306,1.388036540671692,20.47111114067169,0.13931428436119042,0.128856003
58737.2854282,1.3771367421087533,20.470778042108755,0.13755360472465544,0.128856003
58746.1843287,2.478194301672893,21.386330701672893,0.1937020663577359,0.188943505
58747.1598843,2.140866983460036,21.122152083460037,0.1657952656268515,0.159649849
58754.1434028,2.327011526898218,21.446577526898217,0.18585490166667865,0.177764654
58754.1580093,2.3667973742586845,21.447520174258685,0.18406005994253283,0.177764654
59022.4646644,2.3184079172942553,21.141920917294254,0.1759670868372333,0.170144677
59022.4651389,2.3335195204502597,21.14198552045026,0.17480195765081202,0.170144677
