date,g-r,g,g-r magerr,g magerr
58352.3129282,2.2366636606867694,20.35589206068677,0.13886789505503674,0.135168403
58360.3024884,2.0735744395002236,20.164144839500224,0.12448082217372448,0.120812237
58361.2398032,1.8737033886875594,20.01397738868756,0.11250182509654834,0.108232446
58362.3239352,2.1087041993787565,20.288521399378755,0.13241565883574505,0.128668398
58363.2651968,2.089090382708381,20.31323438270838,0.134795967440426,0.130953819
58364.3015856,2.1473660850756637,20.676958585075663,0.163430353689428,0.15908742
58365.2015972,1.9559393069855346,20.759118106985536,0.1711308111107706,0.165425181
58366.3288542,2.2318995877811787,21.07506018778118,0.19462098832455343,0.189370871
58367.3248727,1.8899265410957398,20.36151844109574,0.1425972985706508,0.137908608
58368.2873148,1.6978506229068309,19.59516282290683,0.0889639196581775,0.0845903754
58368.3259954,1.7301795236124988,19.600817423612497,0.08915209171839736,0.0845903754
58369.1924537,1.762363959376195,19.727482359376197,0.09645035643677599,0.0921860337
58370.2827315,1.9938853132691818,20.069965613269183,0.11586348431653426,0.111965775
58371.3049537,2.064249646180091,20.19587764618009,0.12506182560277146,0.121266924
58372.309294,2.0885007123482318,20.279887912348233,0.13199403052227415,0.128191963
58373.2834491,2.0667138845279176,20.26690348452792,0.130656229324629,0.126780912
58374.3245255,2.0308557942120515,20.47398059421205,0.1677988244151253,0.163953096
58375.1915972,1.9679042500708768,20.541917050070875,0.1683800863477707,0.163953096
58376.2045139,1.870008495174467,20.621280695174466,0.16672600857583658,0.161223769
58377.1250347,2.1756551735897567,20.693404973589757,0.16608282488811854,0.161223769
58377.2866088,2.0524949870480036,20.695979087048002,0.16608571370386488,0.161223769
58378.2709375,2.0070389066266294,20.23735700662663,0.12787177786706172,0.123325884
58378.2799306,1.9479973081024085,20.233166908102408,0.1276463357422738,0.123325884
58379.2751157,1.9935919646622011,20.219494564662202,0.12742108884844972,0.12334235
58379.2893866,2.1304491634668565,20.219497563466856,0.12726269327231102,0.12334235
58382.1659838,2.0237040080882984,20.2899374080883,0.13354972716774147,0.129504547
58383.3101968,1.9660663267710667,20.496770826771066,0.17098679298379374,0.166835546
58384.1853241,1.6892502509165652,20.362117050916567,0.1716978413003568,0.166835546
58385.2262963,1.7697609110286798,20.201945111028678,0.11702337666084045,0.111504935
58386.2543634,1.6326830683336802,20.06674796833368,0.11703410870891576,0.111504935
58386.2687847,1.6840589311926948,20.068179831192694,0.1174364501730934,0.111504935
58387.1653588,1.3690023317316076,20.157198931731607,0.12691497935094392,0.119254045
58388.2395602,1.9893298309188765,20.216348230918875,0.12852986035755226,0.124482989
58389.241088,1.9236158276735793,20.07519662767358,0.11629398352194226,0.112124085
58389.2879282,1.9947552058303195,20.07963220583032,0.11640466317536113,0.112124085
58429.0831366,2.0558993709210576,20.050335670921058,0.11413706670308787,0.110156849
58430.1769907,2.0922285389754407,20.24893633897544,0.13159530840558079,0.127907082
58431.1448958,2.009139615219887,19.944381315219886,0.10736530340917673,0.103650309
58433.0831134,2.028983903566793,20.207385803566794,0.12707131537387942,0.122750536
58433.1168866,1.962766716256894,20.210001016256893,0.12693324985196913,0.122750536
58632.4696759,1.9736554261237238,20.095275626123723,0.11784543931510692,0.113848343
58632.4842361,2.0580871843397013,20.0974529843397,0.11787808928014643,0.113848343
58633.4299421,1.9215175423653257,20.238875542365324,0.1294714666311109,0.125071704
58634.4251389,2.0527306558400156,20.411869155840016,0.1439508945139154,0.13983281
58635.4113194,2.0659148002176444,20.718533200217646,0.16786429773127712,0.163004041
58636.4342245,2.236182051876714,20.978552651876715,0.1683918821093949,0.163004041
58637.4255093,2.245792056446703,21.228080456446705,0.20287769819621249,0.196874261
58638.4693171,2.0970089039524744,20.501015903952474,0.15178675144171408,0.14769876
58639.411794,2.177521462787439,20.30039666278744,0.13269671457834048,0.129155844
58640.4756366,2.095355636534201,20.278770136534202,0.13140348221873802,0.127613306
58641.4696759,1.9807014534346088,20.50582315343461,0.15133931241580298,0.146662071
58642.446794,2.1571339731366095,20.79946987313661,0.1726483678847159,0.167982697
58643.4643171,0.987613339290391,20.371911639290392,0.12360158856442131,0.105513602
58644.4698495,1.4227013624606322,19.971228162460633,0.11208615351839545,0.105513602
58666.3481481,2.255136313157216,20.600847113157215,0.15739868175039295,0.153693438
58667.311331,2.048408622490598,20.3873216224906,0.13892980433580024,0.134747133
58668.3528819,2.0350080501378507,20.23153365013785,0.1283528905010906,0.124419957
58669.4157755,2.0938739847315944,20.185125384731595,0.12427305338369991,0.120595813
58670.3911921,1.956958128952433,20.031480128952435,0.1133292255985203,0.109346986
58710.1777199,1.855927597514313,19.817872197514312,0.1002130430160965,0.0961273238
58715.2618634,2.096241877600036,20.297573977600035,0.13380712230664868,0.130021527
58716.2829745,1.9464769331044174,20.123812633104418,0.11997165475981232,0.11583247
58717.2617824,1.8231912786888067,19.894934278688808,0.1048874487230889,0.100582659
58718.2834838,1.8150276392898874,19.907553139289888,0.10610496877171849,0.101768203
58719.2624421,1.7117826391932738,19.579296339193274,0.08786303704010472,0.0835437849
58720.2832292,1.7763828880304366,19.768925188030437,0.08833740982710366,0.0835437849
58722.2622685,1.9681620999278557,20.164996699927855,0.1236704084221449,0.11958234
58723.2867708,2.3466335301274768,20.582742330127477,0.15702073662114294,0.15369606
58724.2868287,2.0573115957545127,20.272136295754514,0.13080218088728995,0.126875356
58725.2607639,1.8496225951301888,20.31389029513019,0.1319176775845976,0.126875356
58726.2622106,1.7824179801418616,20.366200180141863,0.14085815499180024,0.135475576
58727.2869792,1.9914666325605346,20.579157032560534,0.15792422993659921,0.153121352
58733.260706,1.9925677442404286,20.25019904424043,0.13041898128493035,0.126309201
58734.262419,2.214354711818075,20.508109311818075,0.15205688275857898,0.148417115
58735.2611111,1.9827902192210374,20.242719919221038,0.12881912849228921,0.124647006
58736.2707986,1.755707749332423,20.500222249332424,0.15383313195308695,0.147900581
58744.1592361,1.9507366763176783,20.25282827631768,0.130835109082138,0.126550347
58745.1592477,2.134910815942078,20.681520715942078,0.1649068713360411,0.160521388
58746.1843287,2.0882336809802133,21.023093880980213,0.18933514157735018,0.18327117
58747.1598843,2.4407358300578856,21.301350630057886,0.20692700314003756,0.2018888
58748.1590046,1.8606448373821713,20.07200003738217,0.11450116949705877,0.11000935
58749.1604861,2.0201936824730353,20.005179082473035,0.1116278524844948,0.107899472
58750.1607639,1.9805357935466112,19.912168793546613,0.10562215181708147,0.101855472
58751.1583912,2.094829140593024,20.085584240593025,0.1173648418633015,0.11380627
58754.1580093,1.9441450873568407,20.33687388735684,0.13752528647970905,0.133053511
58759.2021875,1.9833565635600579,19.965528563560056,0.10881001909475642,0.104991212
58760.1594097,2.0136647374633228,19.959696337463324,0.10869398348474921,0.104991212
58761.1583912,2.1352546034169997,20.288079003417,0.13321461149181793,0.129586011
58762.158125,1.9950292530450078,20.51407415304501,0.1534089210301804,0.148827791
58763.1593866,1.7210727669586596,20.23545226695866,0.12938809562570633,0.123950519
58790.1346065,2.078003343421159,20.21922724342116,0.13044933249345458,0.126782447
58791.0869097,2.0451011580416676,20.26071355804167,0.13071501632024193,0.126782447
58998.4726389,2.0713609433322944,20.456576743332295,0.1481539263746082,0.144045249
58998.482581,2.052770639564322,20.454978939564324,0.1482262717232928,0.144045249
