date,g-r,g,g-r magerr,g magerr
58334.3493171,1.8618930927923927,19.418030192792394,0.07991753816004203,0.0761890337
58334.4068634,1.9276829092731624,19.43987850927316,0.07993981857798314,0.0761890337
58334.4073148,1.9289719900591322,19.440049890059132,0.07993672695804546,0.0761890337
58335.36375,2.1426027684385076,19.803174868438507,0.13836761493059344,0.135966659
58335.364213,2.1445676533389637,19.803350653338963,0.1383640877654169,0.135966659
58336.3482639,1.96728548930626,20.31835588930626,0.13555085722844618,0.131206036
58336.3628009,2.0315360713972517,20.31865497139725,0.13576098915448806,0.131206036
58336.3632523,2.011933958434092,20.318664258434094,0.13586065578778928,0.131206036
58344.4278819,1.7597866941996934,20.522357994199695,0.15665781203383775,0.150707603
58345.3354167,1.7639071127475958,20.235071812747595,0.10889204961689593,0.102678515
58345.3701157,1.8152436133414334,20.224087613341432,0.10927225301792612,0.102678515
58347.4121065,1.9175260847530602,20.01677308475306,0.11185031795559465,0.107719071
58349.3212384,1.8426890597844618,19.750556459784463,0.09544054176155989,0.0913403034
58350.37375,1.8474660096122868,19.742024009612287,0.09608803603429357,0.0920631438
58351.3631019,1.9667031013528096,19.85864420135281,0.10287005362155374,0.0991293341
58352.2896644,1.9762786055562565,20.069555605556257,0.11742085264965593,0.113514476
58352.3129282,2.0804748218079503,20.07499122180795,0.11738120142714312,0.113514476
58361.2398032,2.10109753793213,20.20466653793213,0.1258100180941349,0.122136965
58362.3239352,1.9730155132074785,20.245114013207477,0.1299251289888478,0.125738755
58363.2651968,1.9451700765363071,20.186627076536308,0.14193350686033526,0.138226867
58364.3015856,1.822265523015112,20.22524822301511,0.12864653853832153,0.123802051
58365.2015972,1.9355465617994376,20.22197306179944,0.12782903094700657,0.123509459
58366.3288542,2.0354663926024337,20.076207392602434,0.11698333949020143,0.113247842
58367.3248727,1.9026842532349946,19.970791853234996,0.11056667914784893,0.106505439
58368.2873148,2.0184575543729366,19.691251854372936,0.09312172610395532,0.0896514952
58368.3259954,2.07865027076436,19.68684467076436,0.09310471055011231,0.0896514952
58369.1924537,1.997637692697932,19.588122292697932,0.08736335285616037,0.0838791057
58370.2827315,1.9122643905431325,19.338068490543133,0.0761347003352559,0.0725581422
58371.3049537,2.060237893414012,19.93832779341401,0.10699350204396471,0.103444219
58372.309294,2.12594064197393,20.02092584197393,0.11237697647112767,0.108954228
58373.2834491,2.0603101343964703,20.05398913439647,0.11394672809125438,0.110268302
58374.3245255,2.0628240047292543,20.799466804729253,0.19546531788053656,0.190874934
58375.1915972,2.052519773906287,20.342801073906287,0.1937088087988934,0.190874934
58376.2045139,2.4063014026951137,19.809322302695115,0.07389299127545891,0.0702593401
58377.1250347,1.902238321311028,19.32450622131103,0.07405828075170084,0.0702593401
58377.2866088,1.9570536719367233,19.247500871936722,0.07364495725521385,0.0702593401
58378.2709375,2.0633170004007013,19.1589209004007,0.07024069707472262,0.0669886768
58378.2799306,1.9650193092133534,19.158111609213353,0.07033232277171143,0.0669886768
58379.2751157,1.9591824347469569,19.456794434746957,0.08077323220990064,0.077238597
58379.2893866,2.0027909560179538,19.448765256017953,0.0807678464698676,0.077238597
58382.1659838,2.010734194592313,19.283254294592314,0.07500652791350493,0.0717229098
58383.3101968,2.070422739284325,19.428283339284324,0.08910543385608091,0.0862046182
58384.1853241,1.9635834347825778,19.06259963478258,0.06646393144228566,0.0631082281
58385.2262963,2.1756392588058375,19.613745758805837,0.08701644645729638,0.0838787109
58386.2543634,2.1064213597282624,20.04506005972826,0.11382015278129264,0.110312358
58386.2687847,2.145174750064175,20.045817150064174,0.11394749734908091,0.110312358
58387.1653588,1.871791454908518,20.092885554908516,0.1349843825912919,0.131159276
58388.2395602,1.9897947896631578,20.195403189663157,0.12742127366285724,0.123423278
58389.241088,2.1983253023930835,20.022498302393082,0.10984766654318621,0.106546238
58389.2879282,2.334633717210366,20.042775017210367,0.10971623695352309,0.106546238
58429.0831366,2.1054216915314434,19.432028491531444,0.08156677871951608,0.0783565119
58430.1769907,1.983938832936488,19.265804932936486,0.07490447016728813,0.0715966076
58431.1448958,1.9293064420123223,18.93974914201232,0.06362936740864417,0.0602878593
58433.0831134,1.8788392649649595,19.204093664964958,0.07270581448957557,0.0690883398
58433.1168866,1.8610282784246515,19.21130137842465,0.07265848402144053,0.0690883398
58632.4696759,1.8574230144338202,20.38499561443382,0.14248290605313674,0.137491107
58632.4842361,2.02476161497669,20.38182301497669,0.14219737464361604,0.137491107
58633.4299421,1.9472120022187482,20.175758102218747,0.1239112881042334,0.119702011
58634.4251389,1.9967936354426072,19.876499035442606,0.10300439141756694,0.0993075669
58635.4113194,2.0850093883124607,20.161146888312462,0.12347198718397001,0.119821839
58636.4342245,1.8472498135380668,19.952123513538066,0.12356817644893273,0.119821839
58637.4255093,1.9978914437260151,19.729010643726014,0.09475793272823776,0.0911905766
58638.4693171,1.930199319565915,19.735665019565914,0.09536517728150946,0.0916016698
58639.411794,1.910375059118362,20.143735359118363,0.12307915572351245,0.118820101
58640.4756366,1.9442441917650655,20.010410091765067,0.11322583583361519,0.109270595
58641.4696759,1.99420580460081,19.46907460460081,0.08092595183604191,0.0774545148
58642.446794,1.8525093942594957,20.223561194259496,0.1284920458713068,0.123802796
58643.4643171,1.71619453307337,20.08314743307337,0.1099069785608751,0.104410067
58644.4698495,1.9357165918860666,19.951953891886067,0.10836442960941367,0.104410067
58651.4287963,1.6335034965707322,20.250364796570732,0.1495493699340819,0.144295409
58652.4306713,1.4492052086964584,20.02456840869646,0.1151739772290791,0.10858909
58667.311331,2.197959089202943,20.524623089202944,0.14935007213695678,0.145516023
58668.3528819,1.9730812338207606,20.59145893382076,0.1577172721275412,0.152735829
58669.4157755,2.0655682444764096,20.93242384447641,0.1830249348476397,0.177263975
58670.3911921,1.8765673743559788,21.00476597435598,0.1893860395161726,0.181554317
58710.1777199,1.9233221859674323,19.010854185967432,0.06537835911428616,0.061986506
58711.1775116,1.82303417274505,19.09794987274505,0.06878872773704314,0.0651871935
58715.2618634,1.8055275177123136,20.117871117712312,0.12328446290449693,0.118679337
58716.2829745,1.8867928169792734,20.157088916979273,0.12309824455826883,0.118679337
58717.2617824,1.88642423584567,19.96316833584567,0.10902600901523453,0.104871921
58718.2834838,2.1424714769810578,19.790245176981056,0.09784652536220116,0.0946124643
58719.2624421,2.0561027559690643,20.112560255969065,0.11972212033939623,0.116021879
58720.2832292,2.01606057882287,20.50350827882287,0.15280219992113628,0.148359895
58722.2622685,2.25885517816943,20.37976777816943,0.13973104608050085,0.136379153
58723.2867708,2.081380660271776,19.605642160271778,0.08765956248967643,0.0843515024
58724.2868287,1.9065161636505863,20.435278963650585,0.14816108497382058,0.143360764
58725.2607639,1.816247371547945,20.412318571547946,0.14460516385994857,0.139293268
58726.2622106,2.1086000597601675,19.99161665976017,0.10980258975621482,0.1063326
58727.2869792,1.985243091280367,19.538332191280368,0.0850857074435835,0.0816014707
58733.260706,1.7241229289894306,20.30846972898943,0.14773695192919772,0.142610937
58734.262419,1.8525731179384906,20.16526001793849,0.1235591101767045,0.118962996
58739.1585532,1.814101431900312,19.72669333190031,0.08310051703518628,0.07833758
58740.1597338,1.9451081036675966,20.009460103667596,0.1331265318758922,0.129784808
58741.1598727,1.584455064635712,20.291932664635713,0.13622685039575563,0.129784808
58743.1603125,2.424971774573528,20.016024774573527,0.10230328792318646,0.0993431658
58744.1592361,2.1198777217580975,19.872109321758096,0.10268140764563555,0.0993431658
58745.1592477,1.9917277701363467,19.577579470136346,0.08697805249131264,0.0834897384
58746.1843287,1.9664579693817963,19.007889369381797,0.0651630803852009,0.061847616
58747.1598843,1.9020687502906348,19.058316850290634,0.06733945682095559,0.063916266
58748.1590046,1.8637349982640323,18.83373619826403,0.060755198661200674,0.0573232248
58749.1604861,2.0554820362787503,19.52363123627875,0.08559180039672426,0.0823327154
58750.1607639,2.091058536816398,20.076600836816397,0.11744711381360277,0.113907605
58751.1583912,2.2090106581062336,20.290660458106235,0.1328913892254834,0.129489675
58754.1580093,1.9169358804444272,19.837565380444428,0.10120278397705594,0.0973026752
58761.1583912,2.143115448804487,20.263713248804486,0.12915663073244116,0.125523761
58762.158125,2.1555420957855063,20.193475395785505,0.12471171634661234,0.121223561
58763.1593866,2.055876332875311,20.26115283287531,0.1306779731225623,0.126783982
