date,g-r,g,g-r magerr,g magerr
58242.4753704,1.9459083153122414,20.31490971531224,0.1248979489047596,0.120295785
58244.4896065,2.042750653346257,20.18850265334626,0.115532992955092,0.111647591
58246.4459028,1.9864525787852223,20.148783178785223,0.11298379164784327,0.108935811
58247.4503704,2.089627323819485,20.360148523819486,0.1279822753587206,0.123973124
58252.4883218,2.0470604469679152,20.236793946967914,0.11879383965611257,0.114834517
58254.4695023,2.06777439569888,20.23658429569888,0.1186398638241527,0.114764437
58259.4483333,1.9174485150986058,20.157553215098606,0.11150321751916095,0.107033007
58262.387581,1.8344833744622235,20.040927174462222,0.10586673692114408,0.101321071
58263.4286806,1.9118211590880776,20.05698945908808,0.10730252660283458,0.103110075
58268.4568056,1.9015908267663981,20.145271826766397,0.11355779233472679,0.109154195
58269.4246644,1.7106975556996993,20.046297455699698,0.11402196638488736,0.109154195
58270.4333681,1.6704208012663067,19.934859401266305,0.10061512671228764,0.0954988897
58271.4237384,1.820066439170784,20.070833239170785,0.10102658507482848,0.0954988897
58271.4242014,1.7184440074133889,20.07089910741339,0.10170307015957326,0.0954988897
58271.4533796,1.8570287155571918,20.075050115557193,0.11719915295478359,0.113057315
58272.4729861,1.9460695720435766,20.197105272043576,0.11734833345274072,0.113057315
58273.4229861,1.692591061680492,20.01061856168049,0.10491373935536245,0.0997087285
58274.4710417,2.047054954420048,20.323895154420047,0.12385134522347178,0.119674303
58276.4547685,1.894263448179732,20.106490348179733,0.1104535914422093,0.10607677
58277.4027083,1.7511290617716,20.1565989617716,0.11489721926987408,0.109656781
58278.4502199,2.0583922717300815,20.26433057173008,0.12072732868820941,0.116763845
58280.3647454,1.875441892381989,20.12276019238199,0.11123041643907892,0.10671249
58281.4534144,1.9179907933587046,20.248930993358705,0.12082372311367781,0.116265669
58282.4515046,1.683804230001801,20.0780284300018,0.10984502979627511,0.10442391
58283.3917245,1.7808396743821646,20.072255874382165,0.10887998727667358,0.104024187
58285.4131019,1.9206885170506958,20.171970217050696,0.11493471564172102,0.110548846
58287.4496759,1.9500930149593039,20.286812514959305,0.1232694084540103,0.11877542
58288.4531713,1.9249274646229075,20.12453726462291,0.11174337155670563,0.107478805
58289.4506713,1.8889738862906817,20.093556086290683,0.10791768932300833,0.103471309
58290.3852662,1.7501823664758476,20.064528666475848,0.10847570763780208,0.103471309
58291.4765741,1.8350913197561418,20.05936121975614,0.1076356797243857,0.103078902
58292.4671181,1.7832363026548173,20.10708120265482,0.11088906207791684,0.105944932
58293.4775926,1.8383619684176118,20.231287268417613,0.11921362431117598,0.114245564
58294.4668171,2.166552379265905,20.379877879265905,0.12878751844248745,0.125049517
58296.3503819,1.9610859277894015,20.1685215277894,0.10839666699599744,0.103518531
58296.3508449,1.926864831386073,20.168571631386072,0.10858706869060349,0.103518531
58296.3675463,1.8629982752643457,20.170378975264345,0.10848273087800642,0.103518531
58297.4165856,2.0517727810040682,20.28390088100407,0.12230840405667158,0.118283197
58298.4254977,2.1132067802848233,20.272176680284822,0.12200836350483048,0.118283197
58298.4378819,2.0593290228271783,20.271985022827177,0.12260027583703735,0.118283197
58299.4109375,2.0756134474791033,20.2569260474791,0.12003755883129918,0.116156437
58300.3987269,2.0328839588161145,20.238940558816115,0.1189105880093701,0.114883922
58301.405,1.7376675986716315,20.02570969867163,0.10575651446388466,0.100769512
58301.4059144,1.8017935806046204,20.02577738060462,0.10586755937811111,0.100769512
58301.4091319,1.8291390330757444,20.026015533075743,0.10571623929038938,0.100769512
58302.3822454,1.9307803138371469,20.098043313837145,0.11006551092543011,0.105883732
58302.3950926,2.0182180361144546,20.098994236114454,0.11004055185481768,0.105883732
58303.3680324,2.049573629474537,20.316699729474536,0.12573126093731296,0.121663488
58304.3857176,1.876672448760953,20.279735248760954,0.12245085427749111,0.117561564
58305.3946875,1.857081180625599,20.159731680625598,0.11395264226278953,0.109262727
58310.4072917,1.765936503240578,19.969950303240577,0.10213012785668613,0.0974229127
58312.4053241,1.9470972098118118,20.218621609811812,0.11831251729076996,0.113958776
58313.3918171,1.785584731233289,20.07290203123329,0.1088154097926632,0.103979215
58314.4259838,1.7553624293084589,20.13049592930846,0.1130848743376002,0.107943594
58315.3616319,1.768339449350016,20.067894249350015,0.11267238077782318,0.107943594
58316.3475231,1.6787612396653557,20.001930939665357,0.10472629486154995,0.0994804278
58318.3656829,1.9072128381565427,20.18119013815654,0.11515111507814517,0.110660665
58320.3920949,1.7741274976828691,20.198214997682868,0.11765700031137297,0.112430893
58322.4019676,1.7500232719290025,20.095325871929003,0.10807051432531262,0.102863319
58332.3310417,1.7665731440999046,20.133432544099904,0.11260984358741834,0.107495643
58332.3632639,1.8781102055750765,20.131524405575078,0.11244984156336163,0.107495643
58332.3637269,1.79717878757927,20.13149698757927,0.1129284029639022,0.107495643
58333.3248032,1.7702894031066485,20.095591503106647,0.13012912365695628,0.125935584
58333.3534491,1.7512974956588927,20.09458589565889,0.1306523616215279,0.125935584
