date,g-r,g,g-r magerr,g magerr
58242.4753704,2.6361743427942272,20.16601294279423,0.12179884618674137,0.119430706
58244.4896065,2.519865930924638,19.98499773092464,0.10926963237827426,0.106741279
58246.4459028,2.34731900491213,19.90737190491213,0.10449627656057835,0.101665102
58247.4503704,2.286324659330802,19.8263827593308,0.09964828872929392,0.0967179835
58252.4883218,2.544986654333897,20.101993454333897,0.117199387897802,0.114687793
58254.4695023,2.4843837451845125,19.97052494518451,0.10817468302330596,0.10558252
58259.4483333,2.4765523014045456,19.925196901404547,0.10213257131915753,0.0994535312
58262.387581,2.457606475053634,20.022748175053636,0.11171100415064478,0.109057479
58263.4286806,2.3387110063003327,19.93692040630033,0.10631782253741598,0.103457518
58268.4568056,2.5449734660775896,20.00001346607759,0.11012766547884233,0.107636869
58269.4246644,2.367901176780091,19.96160917678009,0.1103800218799968,0.107636869
58270.4333681,2.312285186322992,19.920660686322993,0.1054045978498203,0.102496944
58271.4237384,2.3470508872750493,19.889077387275048,0.10537887489475212,0.102496944
58271.4242014,2.3634661028341455,19.889062702834146,0.10534331058969362,0.102496944
58271.4533796,2.30653329126455,19.88813729126455,0.1017094185069395,0.0987521634
58272.4729861,2.425244191442534,19.863034091442533,0.10143026856687486,0.0987521634
58273.4229861,2.4285458743352812,19.93408097433528,0.10624721147303463,0.103570588
58274.4710417,2.399295966514938,19.890682366514937,0.10313398709069581,0.100401752
58275.4072801,2.382857112477552,19.96052241247755,0.10802426237197864,0.105252616
58276.4547685,2.5249126521656677,20.059748452165667,0.11525590955538415,0.112741463
58277.4027083,2.2359310069445044,19.713679906944506,0.09275670655510758,0.0897380039
58278.4502199,2.4984829634417487,19.98741266344175,0.10879370540627892,0.106211618
58280.3647454,2.3986393778530655,19.953742677853064,0.10631458634297337,0.103543118
58281.4534144,2.5075180295629025,20.0046951295629,0.11149907377649476,0.1089665
58282.4515046,2.3062709161555794,19.728866916155578,0.09318851900051371,0.0902963579
58283.3917245,2.609268876162723,20.175972676162722,0.12379317834755528,0.12140131
58285.4131019,2.511811523635984,20.053374523635984,0.1136891727138676,0.111126952
58287.4496759,2.4797203635373073,20.02219706353731,0.11131499526473859,0.108695105
58288.4531713,2.430808146771497,20.017941546771496,0.11139939303325797,0.108695105
58289.4506713,2.5472896763877664,20.058283676387767,0.11375846211374932,0.111253038
58290.3852662,2.628042446532664,20.154863546532663,0.1211281316664241,0.118751734
58291.4765741,2.4923437279006357,19.971690927900635,0.10801972353957351,0.105436035
58292.4671181,2.534919014265533,20.073914714265534,0.11473413356011035,0.112200454
58293.4775926,2.548628276000681,20.21999017600068,0.1262140731297644,0.123678677
