date,g-r,g,g-r magerr,g magerr
58361.2398032,1.061414171355647,17.029167571355647,0.03664852357361575,0.0327682719
58362.3239352,1.0859987252779124,17.064256825277912,0.036871755284134694,0.0330044292
58363.2651968,1.114677216622665,17.061329616622665,0.03681659028567467,0.0329825804
58364.3015856,1.1354313279958834,17.082576827995883,0.0369403148379982,0.0331200212
58365.2015972,1.1225226885785595,17.09836898857856,0.03708242410460328,0.0332426652
58366.3288542,1.1188613607374975,17.096537760737498,0.037061577284651634,0.0332170948
58367.3248727,1.1356309258686537,17.101708725868654,0.03708482106904594,0.0332576148
58368.2873148,1.1533465401769032,17.093029540176904,0.03699949710899735,0.033195205
58368.3259954,1.1810262472779254,17.093233847277926,0.03756937358529484,0.033195205
58369.1924537,1.1441942942657253,17.097810394265725,0.03704782741944417,0.0332318917
58370.2827315,1.1455888086432253,17.086116708643225,0.036956094291807996,0.0331457816
58371.3049537,1.1611640274055297,17.09725642740553,0.03702230244851125,0.0332250185
58372.309294,1.1366675454261266,17.096494945426127,0.037040186855906425,0.0332156494
58373.2834491,1.164032532095991,17.109688332095992,0.037110576679659835,0.0333116464
58374.3245255,1.11238636631459,17.06301656631459,0.031232664732943186,0.0265996642
58375.1915972,1.1314046910639934,17.071081891063994,0.031218310665895175,0.0265996642
58376.2045139,1.1186298363651606,17.08050383636516,0.03700883515488547,0.0331781283
58377.1250347,1.1798981337810481,17.089066333781048,0.037552887250120806,0.0331781283
58377.2866088,1.1413577708952136,17.090385770895214,0.03699451004601732,0.0331781283
58378.2709375,1.19579548697053,17.08979458697053,0.037542300900775795,0.0331738926
58378.2799306,1.1421191857502304,17.08978918575023,0.036989204302398486,0.0331738926
58379.2751157,1.1171819623155645,17.064563962315564,0.03687442036659162,0.0330462158
58379.2893866,1.201378099511695,17.066298699511695,0.037417058669689196,0.0330462158
58382.1659838,1.1274322042197298,17.03799090421973,0.03664209565525184,0.0328321122
58383.3101968,1.1485833070418678,17.07969850704187,0.03132684333343928,0.0267399643
58384.1853241,1.0778884872158052,17.049212487215804,0.03675929804050103,0.0328875855
58385.2262963,1.126584671934129,17.07920617193413,0.03692824254551051,0.0330997594
58386.2543634,1.0844161772250143,17.080856077225015,0.03701117676449085,0.0331368856
58386.2687847,1.152680409601162,17.080310809601162,0.03752512837316368,0.0331368856
58387.1653588,1.0778979503693975,17.046411450369398,0.031135069197721313,0.0264570322
58388.2395602,1.0908605629784898,17.03525086297849,0.03664175190995391,0.0327901281
58389.241088,1.137294690606371,17.06325809060637,0.03680591927636681,0.0329961553
58389.2879282,1.1738694637804894,17.06325756378049,0.037383297474568755,0.0329961553
58429.0831366,1.205941352081723,17.057274052081723,0.037335538298353774,0.0329601541
58430.1769907,1.140377878952096,17.106520578952097,0.037123175143975465,0.0333002955
58431.1448958,1.143958135846269,17.072384835846268,0.03686257666149027,0.0330563374
58433.0831134,1.1550409363212868,17.061859336321287,0.037377825819214644,0.0329810791
58433.1168866,1.1098546189625829,17.061349818962583,0.036820644981114724,0.0329810791
58632.4696759,1.150556933377466,17.097574633377466,0.037037015795658774,0.0332279988
58632.4842361,1.2628305667554311,17.097478666755432,0.03756571030871999,0.0332279988
58633.4299421,1.1703918961759054,17.091245496175905,0.03696800913728142,0.0331830569
58634.4251389,1.1962309379836142,17.106934637983613,0.03705670652522511,0.0332940295
58635.4113194,1.1719425401792023,17.0931471401792,0.036977067605666304,0.033192724
58636.4342245,1.1603753210147936,17.096315121014793,0.03699315612847599,0.033192724
58637.4255093,1.1382096524407128,17.100109452440712,0.03706861946839853,0.03324477
58638.4693171,1.1344191709505402,17.09189487095054,0.037011199641005216,0.0331862532
58639.411794,1.1608678088112914,17.116378908811292,0.037166877033254955,0.0333622172
58640.4756366,1.1313433488801916,17.08850814888019,0.03698679398896273,0.0331594199
58641.4696759,1.1820429361597995,17.1237629361598,0.037190390243708606,0.0334053561
58642.446794,1.1618710882976941,17.126910388297695,0.03723859100314569,0.0334302858
58643.4643171,1.1633065747595897,17.10525927475959,0.036952708930644534,0.0331402533
58644.4698495,1.161233471405831,17.08447127140583,0.03693218618257051,0.0331402533
58651.4287963,1.1201170880738456,17.056041588073846,0.03695271570079314,0.0331476666
58652.4306713,1.0951557355241022,17.024824135524103,0.036576228330203964,0.0327351801
58666.3481481,1.1595562441424114,17.11385804414241,0.037165331737043075,0.03336199
58667.311331,1.1964367335185635,17.127154233518564,0.03720892912468481,0.0334393643
58668.3528819,1.1649761074428095,17.11737340744281,0.037159919209052227,0.0333583131
58669.4157755,1.1854904608295307,17.13265496082953,0.03725585320182114,0.0334715694
58670.3911921,1.1350416959790959,17.086303195979095,0.03696199249827481,0.0331390984
58710.1777199,1.1291974934787703,17.11630379347877,0.03720323922791603,0.0333631597
58711.1775116,1.104038597451062,17.050799697451062,0.036744908922004174,0.0329024121
58715.2618634,1.1323789859861417,17.06882418598614,0.036845521401939606,0.033027485
58716.2829745,1.1268026321336055,17.063114332133605,0.036815684498327415,0.0329943597
58717.2617824,1.1592125237777342,17.107885723777734,0.0371087295740231,0.033305876
58718.2834838,1.13797543344449,17.08761663344449,0.036974901746568985,0.0331555046
58719.2624421,1.173044710223417,17.133511110223417,0.03728112017660223,0.0334833227
58720.2832292,1.1570561813766176,17.120707881376617,0.037194470337605014,0.0333828591
58722.2622685,1.1224773702783768,17.092525370278377,0.03702869798227625,0.0331900343
58723.2867708,1.1540309866812581,17.123543886681258,0.03722556042045402,0.0334101915
58724.2868287,1.1678316464846823,17.136644546484682,0.037303742288612836,0.0334981531
58725.2607639,1.1488556929469986,17.074990792947,0.03686601965115619,0.0330629721
58726.2622106,1.0881978480429773,17.054190748042977,0.03679362879833225,0.0329327062
58727.2869792,1.1249417771407426,17.102707777140743,0.037108760655748085,0.0332696177
58733.260706,1.1116068682806102,17.08192186828061,0.03697280577240397,0.0331273302
58734.262419,1.1158486427141359,17.070613042714136,0.03687992504517892,0.0330431722
58735.2611111,1.1236977831033101,17.10650018310331,0.03713600491052611,0.0332936347
58736.2707986,1.1136170030734842,17.087147803073485,0.03699938973570606,0.0331529416
58737.2854282,1.129456312609463,17.061920912609462,0.036801886211819686,0.0329836942
58738.1597801,1.1581526790298344,17.102850979029835,0.03707554526210103,0.0332737938
58739.1585532,1.1282292449882743,17.061758144988275,0.03679647994422387,0.0329763554
58740.1597338,1.1161106645896375,17.045560664589637,0.03670211598624016,0.0328760482
58741.1598727,1.1544620886799617,17.10417768867996,0.037090114432066563,0.0332838483
58743.1603125,1.0644007110683003,17.0521097110683,0.03680447460173972,0.0329171345
58744.1592361,1.1498689084013236,17.097890808401324,0.03704750971190567,0.0332384557
58745.1592477,1.1485574238798986,17.104121923879898,0.03708636168987798,0.0332724303
58746.1843287,1.1526362549110996,17.1164586549111,0.0371727582258935,0.0333584547
58747.1598843,1.1669236279124178,17.083784227912417,0.03691320166228547,0.0331268162
58748.1590046,1.1923988303123227,17.123740030312323,0.03718736916636739,0.0334146172
58749.1604861,1.1385398974479397,17.09533939744794,0.03702793879177736,0.0332057625
58750.1607639,1.0953841243107565,17.058867024310757,0.03681532673377989,0.0329601131
58751.1583912,1.114387806904329,17.08895140690433,0.037019903582437036,0.0331745297
58754.1580093,1.113599527596092,17.084025127596092,0.03697955640419256,0.0331347249
58759.2021875,1.1456671776777227,17.058003477677723,0.036844169155565605,0.0330553427
58760.1594097,1.1269359324929287,17.071734432492928,0.03687973169285115,0.0330553427
58761.1583912,1.1204037270357396,17.07608362703574,0.03691619887052358,0.0330825113
58762.158125,1.1199937030688734,17.067927903068874,0.03685661041371161,0.0330256559
58763.1593866,1.1224102106904237,17.089610510690424,0.03701384945390116,0.033177048
58790.1346065,1.153081740937349,17.08700924093735,0.036924818385640115,0.0331190117
58791.0869097,1.1254452425354788,17.081928142535478,0.036949808378143705,0.0331190117
58797.0983912,1.129819173143792,17.066527673143792,0.036841370983364846,0.0330225304
58977.4535417,1.1251571733118197,17.07060987331182,0.03701667256604051,0.0332072526
58998.4726389,1.1600389601409997,17.124842660141,0.03722856240450792,0.0334194079
58998.482581,1.188771811197384,17.124662011197383,0.03719663185991257,0.0334194079
59022.4651389,1.148924436781325,17.079726736781325,0.03690315614264651,0.0330986828
