date,g-r,g,g-r magerr,g magerr
58276.4538194,1.9983683921095086,21.00686949210951,0.18162105196690867,0.173332214
58277.4002662,2.0157311831386835,21.060805683138682,0.18578661519211487,0.177276492
58278.4469907,2.07565910008471,21.17156250008471,0.19334521248812886,0.184590459
58279.4076505,2.0879257050659064,21.123650305065908,0.18936370863610552,0.181128144
58280.3638079,1.8274605488553028,20.809703148855302,0.1675958762310682,0.158893943
58281.4505787,2.094052710487823,21.21111241048782,0.1974054244666022,0.188584089
58287.4492245,2.1161467184394454,21.129860518439447,0.19108056060490616,0.18316412
58288.4536343,1.6676819448820268,20.654639544882027,0.1590937783233279,0.14983952
58292.4666551,2.065359860934496,21.154705760934498,0.19229188719067306,0.183566451
58293.4790278,1.9622853067755806,21.07292490677558,0.18686177474684937,0.177600384
58300.3982639,1.201684830625748,20.228385830625747,0.12997859103786338,0.11781285
58312.405787,1.8304433439442214,20.834032943944223,0.17034820677868256,0.161541224
58313.3922685,1.904858579456878,21.031743079456877,0.18414383230886133,0.174522996
58314.4250347,2.2151704331265023,21.378264033126502,0.20764317451669717,0.198722243
58315.3611806,2.1459261564423464,21.185907956442346,0.22152408816737448,0.214486003
58316.3479861,1.6914833031595933,20.725451303159595,0.1896833779922986,0.181482077
58318.3652315,1.6316618249456987,20.7433218249457,0.1664583111083128,0.155975223
58319.3541435,1.750878193351781,20.75569039335178,0.16588470571604577,0.156812072
58323.4686574,1.717632775483871,20.76903967548387,0.16774887289217624,0.158188462
58344.3094097,1.9019701624217014,20.859100562421702,0.19944508246595502,0.192432404
58345.3272917,1.7690154760607797,20.88424607606078,0.20106400921346343,0.192432404
58345.3701157,1.7697518995303518,20.88498819953035,0.176165057625734,0.166475177
58347.4134954,2.0474363335303494,21.04193553353035,0.19151638901832807,0.183822632
58349.3192824,2.0953068599159934,21.159222159915995,0.1922490812123617,0.183822632
58350.3666898,2.0188826653845062,21.150764365384507,0.1926717564896746,0.183434486
58351.3617245,1.8584955208824105,20.93321402088241,0.17719131947178193,0.167873025
58364.2986574,1.6662786342772051,20.750097034277204,0.1649643688505184,0.154784083
58365.2025579,2.088781187464317,21.176439087464317,0.19578443632136566,0.187241793
58366.323125,1.7605878861225328,20.92769068612253,0.17823752045611954,0.167700768
58367.3244097,1.9389130886326775,21.051656488632677,0.18637909757608478,0.177065253
58368.2801852,1.840837831046862,20.875875831046862,0.17361575837556958,0.164602637
58368.3259954,1.9039158304161532,20.880936130416153,0.1727555808159505,0.164602637
58369.1919907,1.8225603500614689,20.97659595006147,0.18222441722650817,0.172119498
58370.2773032,2.0271493373989813,21.04372803739898,0.1847308417202227,0.176497698
58371.2991667,1.795685802228249,20.83012490222825,0.170968148983957,0.161815166
58372.3035648,1.7759384960460238,20.802229396046023,0.16824562024347361,0.159039855
58373.2785532,2.0607645669099455,21.077444366909944,0.18637168036747598,0.178213239
58374.3240741,2.129379690890431,21.27165839089043,0.23008256703826402,0.222293258
58375.1911343,2.0991975041240956,21.117027404124094,0.18779579242617322,0.179689288
58376.2049653,2.2090420235581867,21.221863223558188,0.1877429116979481,0.179689288
58377.1250347,2.329538608752312,21.34400010875231,0.20432597351816567,0.197118759
58377.278669,2.1926763462797396,21.35830664627974,0.20613962732343785,0.197118759
58378.2709375,2.0951494409551366,21.181735440955137,0.21092961456885415,0.203221917
58378.2778704,2.0050771521803696,21.18050175218037,0.21209885631320338,0.203221917
58379.2746528,1.72897487473983,20.79470017473983,0.16072808952059275,0.150521874
