date,g-r,g,g-r magerr,g magerr
58244.4896065,2.0722152193704275,20.986247219370426,0.1865890054555181,0.180594563
58246.4459028,1.9261088166755336,20.681373116675534,0.16498631773712602,0.159397125
58252.4883218,2.345858108336728,21.103766008336727,0.1927944225367543,0.188018441
58254.4695023,2.3259841709396376,21.176955370939638,0.20052117476286088,0.195379972
58310.4072917,1.905193514695359,20.94265381469536,0.1807909138827878,0.173517227
58322.4019676,2.065884371991949,21.18356207199195,0.19177571799676713,0.184155822
58336.3482639,2.5511162706803816,21.689368570680383,0.23625456444875495,0.229938507
58336.3628009,2.6860676129521934,21.679412912952195,0.23620873062971146,0.229938507
58336.3632523,2.611114471873954,21.679103771873955,0.23686306309184066,0.229938507
58349.3212384,2.1907978979430496,21.36978919794305,0.21645405087736733,0.209144473
58350.37375,2.453278964669199,21.3265928646692,0.20767325576894308,0.202573299
58351.3631019,2.237984820046524,21.626813120046524,0.23333052579855582,0.224213839
58370.2827315,2.4415639164821137,21.478116316482115,0.2186746977467244,0.212707639
58430.1769907,2.3001867838146737,21.603462883814675,0.23408043408684348,0.226052999
58632.4696759,2.3725153944827078,21.187979394482706,0.1985685794658398,0.193598628
58632.4842361,2.4513521036234565,21.189013503623457,0.1989242421452809,0.193598628
58633.4299421,2.6059709845206243,21.256180384520626,0.19769697919277085,0.193598628
58634.4251389,2.5199755506968913,21.32686225069689,0.2078990974046044,0.203207135
58635.4113194,2.652241964001071,21.47563866400107,0.20799297092900448,0.203207135
58636.4342245,2.619398977982488,21.632548277982487,0.2393901839022105,0.234116554
58637.4255093,2.6485448624700574,21.784607462470056,0.24030485979585714,0.234116554
58638.4693171,2.4340558277221014,21.4328351277221,0.21577386663639622,0.210016966
58639.411794,2.5825823368308676,21.64110743683087,0.2305667663650814,0.224748731
58640.4756366,2.6620672066594047,21.304136106659406,0.20572225499598068,0.201823831
58641.4696759,2.835923274224246,21.123869974224245,0.18069783597964956,0.177663684
58642.446794,2.4643888347513787,20.94946003475138,0.18138029469134645,0.177663684
58643.4643171,2.186311117703376,20.975293517703374,0.18620562356131073,0.181065917
58644.4698495,2.4406921189255186,21.01492611892552,0.18508502346196182,0.181065917
58668.3528819,2.3000142547040063,21.092254354704007,0.1928826468849033,0.187905908
58669.4157755,2.4093723864357948,20.852718386435793,0.17437273660681368,0.170674324
58670.3911921,2.96195364239005,21.81323764239005,0.242345738020331,0.238107681
58720.2832292,2.4724301453412423,21.38481414534124,0.21199830529666547,0.206752896
58733.260706,1.8308095554508803,20.894148755450882,0.17835242010999736,0.170715451
58734.262419,1.8961654327793624,20.94382623277936,0.18780291044230676,0.180716038
58735.2611111,1.9225225960482604,20.99335389604826,0.1880172375781945,0.180716038
