date,g-r,g,g-r magerr,g magerr
58242.4753704,2.170570967200657,18.777515967200657,0.05905631929205512,0.0560985915
58244.4896065,2.08426504029109,18.69858774029109,0.05732568345499558,0.0542636588
58246.4459028,1.971342824650577,18.55415032465058,0.05421078771288226,0.0510071814
58247.4503704,1.879656540657333,18.416245240657332,0.05157234913945635,0.0482612215
58252.4883218,2.0468114161310034,18.694697716131003,0.05719843485273196,0.0540823527
58254.4695023,2.1274676158861396,18.79743531588614,0.05954762737400303,0.0565307997
58259.4483333,1.9930383128518017,18.484481912851802,0.0531527591142785,0.0500074588
58262.387581,2.05945593932638,18.65210733932638,0.05649974200140265,0.0534202047
58263.4286806,2.01424417113493,18.61848457113493,0.05553481776995994,0.052382417
58268.4568056,1.8669321908404513,18.29180749084045,0.04944439895263656,0.0461389348
58269.4246644,1.9648853825838657,18.509006182583867,0.053434781056834295,0.0502361618
58270.4333681,2.0346596820341993,18.6220162820342,0.05564668487515404,0.0525244661
58271.4237384,2.105007751964827,18.669182451964826,0.055799467560822755,0.0525244661
58271.4242014,2.1473896289948726,18.66920392899487,0.05575765603460633,0.0525244661
58271.4533796,2.0825829086553327,18.670557408655334,0.0575799057202304,0.0545675904
58272.4729861,2.0048061342213437,18.710120734221345,0.05773609883083932,0.0545675904
58273.4229861,1.9493674141704957,18.646041714170497,0.05619241324499726,0.0529447906
58274.4710417,1.9660337900611324,18.643771990061133,0.05597197162505673,0.0527394414
58275.4072801,2.0222686559315015,18.7779983559315,0.05938503983478416,0.056234695
58276.4547685,1.9178482154387453,18.649800915438746,0.0562491439306155,0.0529503748
58277.4027083,2.0375442962759074,18.78574189627591,0.05958666846886246,0.0564589426
58278.4502199,2.1584681099384575,18.864396909938456,0.061403881535974765,0.0584337376
58280.3647454,2.0233137198937143,18.845125419893716,0.06113508270291055,0.0579790175
58281.4534144,2.0125717822897613,18.80509608228976,0.0603533258765655,0.0572002642
58282.4515046,1.9218897754208584,18.47177457542086,0.05274607625307074,0.04949487
58283.3917245,1.8876677950453917,18.38441959504539,0.05101801598530479,0.0477248915
58285.4131019,2.0732493056275914,18.692889705627593,0.05719659855163956,0.054119952
58287.4496759,2.0066291114287225,18.665324311428723,0.05661924854546942,0.0534538142
58288.4531713,2.002046873932713,18.649893073932713,0.05621185694658848,0.0530379005
58289.4506713,1.9818665832823683,18.70047928328237,0.05744590427400447,0.0542403944
58290.3852662,2.0031902849168084,18.696717484916807,0.05732114482237976,0.0541459471
58291.4765741,2.011026085235315,18.535838785235313,0.053875381317314064,0.0507307537
58292.4671181,2.0236862499214894,18.48494994992149,0.052747822655741274,0.049616456
58293.4775926,1.974082503667674,18.543218203667674,0.05403901725897399,0.0508438386
58294.4668171,1.9870553945840292,18.48915159458403,0.05296166340453597,0.0497900993
58296.3503819,1.9631302765983634,18.460967376598365,0.05033811067214355,0.0467582829
58296.3508449,1.9585489353115655,18.461032335311565,0.050342866671166525,0.0467582829
58296.3675463,1.9285893350105994,18.4633755350106,0.05016622761651186,0.0467582829
58297.4165856,2.0113503266157764,18.610555326615778,0.05547465094392667,0.0523256883
58298.4254977,1.8557786648680548,18.469935364868054,0.052587068484222205,0.0492314436
58298.4378819,1.8855878525896728,18.468097852589672,0.0527314952475341,0.0492314436
58299.4109375,1.9558846620675183,18.52534266206752,0.05252523452192587,0.0492314436
58300.3987269,1.9759909208368676,18.591713620836867,0.05513129953347633,0.0519380644
58301.405,1.9174603051848536,18.513575405184852,0.05351727357451255,0.0502502844
58301.4059144,1.9845728981494233,18.513560798149424,0.05362794328395761,0.0502502844
58301.4091319,2.0001046003623095,18.51350940036231,0.053612473338411605,0.0502502844
58302.3822454,1.9502464491618774,18.497964449161877,0.052834793045617626,0.0495924503
58303.3680324,1.9208919457920217,18.482217045792023,0.052852851030041934,0.0495924503
58304.3857176,1.9477505560593613,18.59887355605936,0.05534300438430271,0.0521113239
58305.3946875,1.9819602848293272,18.61420438482933,0.05551379260911348,0.0523202159
58310.4072917,1.9491037034595635,18.459937403459563,0.052208020420929306,0.0489757396
58312.4053241,2.061438037961345,18.722891237961345,0.05789601989018037,0.0548004694
58313.3918171,1.9507709025296158,18.676652502529617,0.0568875505108658,0.053637486
58314.4259838,2.04424748798748,18.75804218798748,0.05889111171982448,0.0557758324
58315.3616319,1.9556662639366387,18.582348563936637,0.0546906320264949,0.0514541343
58316.3475231,1.9189279652458602,18.65355286524586,0.056488901310801136,0.0532008
58318.3656829,2.0107926093523574,18.615029209352357,0.0554185120871396,0.0522591025
58320.3920949,2.1177811085472165,18.840521308547217,0.06106255353307513,0.0580512062
58322.4019676,2.0113911176706907,18.81940501767069,0.060347403584126505,0.0571697801
58323.4709838,2.026128169066542,18.799718269066542,0.060046677922319325,0.0569058806
