date,g-r,g,g-r magerr,g magerr
58244.4900694,1.7224626694828515,18.26708696948285,0.039561063870076525,0.0353022665
58246.4454398,1.720923647608732,18.338229447608732,0.04088333226267377,0.036636807
58247.4508333,1.7298308155730453,18.412356415573047,0.04233154784835635,0.038113866
58254.4685648,1.730051272385417,18.237743572385416,0.03903697399863859,0.034784887
58263.4262384,1.6891921521279372,18.33494415212794,0.040884025366279365,0.0365787335
58267.3815972,1.594588178736121,18.26029477873612,0.03981743849977245,0.035338603
58268.4563426,1.578782092303598,18.223889392303597,0.039102421187356025,0.034577433
58269.4242014,1.664700468260289,18.24892516826029,0.039394578662570824,0.0350367054
58270.4343171,1.5954827241067413,18.14898002410674,0.03778752944796311,0.0332844146
58271.4237384,1.7056515389605913,18.19933053896059,0.03830864377123558,0.0342139825
58271.4242014,1.7130902368756367,18.199357336875636,0.03829770731007901,0.0342139825
58271.4543171,1.6811113994585583,18.201100399458557,0.03855011160181368,0.0342139825
58272.4573495,1.7492141844985234,18.376615584498524,0.041609238659336696,0.0374249294
58273.4220486,1.6649514795630083,18.249649179563008,0.03929981644033046,0.0349291526
58274.4714931,1.7629000634485585,18.27573456344856,0.03960648518621676,0.0354133174
58275.4054051,1.7307370893927043,18.327863089392704,0.04069950457875915,0.0364722759
58276.4538194,1.715613533010302,18.372512033010302,0.041601364546951285,0.0373556539
58277.4002662,1.6825858094586579,18.27340610945866,0.03968190064732141,0.0353460535
58278.4469907,1.6947365071012115,18.25799560710121,0.0394612674611769,0.035153836
58279.4076505,1.724972493472901,18.2799574934729,0.03982144230927214,0.0355738215
58280.3638079,1.6760678032937513,18.349602203293752,0.041247791426705364,0.0369259715
58281.4505787,1.7151997874748517,18.29075558747485,0.04002629090102077,0.035762772
58282.4529514,1.7308869354957963,18.275845035495795,0.039734996692656135,0.0354964323
58283.3907755,1.705239774852977,18.262799774852976,0.039532233344530515,0.0352447256
58287.4492245,1.6966666238776718,18.24731622387767,0.039178663096601736,0.0348613635
58288.4536343,1.7310313090694898,18.39870820906949,0.042037931932318306,0.0378188416
58289.4511343,1.7106300512817967,18.300042751281797,0.040177496120718734,0.0359043777
58290.3843171,1.787367329297993,18.316849229297993,0.040372302263962434,0.0362373143
58291.4775926,1.6796599079846892,18.21771530798469,0.03870447021635256,0.0343526006
58292.4666551,1.683268983349496,18.350356583349495,0.04120408829571601,0.0368910171
58293.4790278,1.682551460621589,18.294158060621587,0.040141577105590555,0.0358189978
58294.4663657,1.7147290970131586,18.274818197013158,0.03972374745723047,0.035454452
58296.336713,1.7348279055676699,18.36741150556767,0.04149723822107436,0.0372898616
58296.3503819,1.7761997973649102,18.36808819736491,0.0412236991273859,0.0372898616
58296.3508449,1.7802968186167796,18.36811111861678,0.04121733202541562,0.0372898616
58298.4259491,1.7778825441905894,18.316941244190588,0.04041810225506815,0.0362705439
58298.4378819,1.782244626757734,18.317507726757736,0.04021644029310326,0.0362705439
58299.4114005,1.6831380699557492,18.19464886995575,0.03834744453797134,0.0340019092
58300.3982639,1.7323153469609593,18.31217224696096,0.04049226865809825,0.0362751298
58301.4054514,1.6941998053831853,18.373965505383186,0.0418853756365226,0.0376235992
58301.4059144,1.7529805405121692,18.37387024051217,0.041571779855129345,0.0376235992
58301.4091319,1.7648594216679996,18.373208221668,0.041551704043198454,0.0376235992
58303.3689931,1.6907369501919227,18.181232650191923,0.03818204942825124,0.0338554978
58304.3852662,1.7252570853864384,18.307662185386437,0.04044701847653774,0.0362195969
58305.4089236,1.6931364178012416,18.37723751780124,0.04170062425359618,0.037408486
58312.405787,1.6629238961903283,18.17988789619033,0.03813413224022046,0.0337505192
58313.3922685,1.6748615080900997,18.3550945080901,0.041298318883591534,0.0369679146
58314.4250347,1.7040945611307095,18.29136526113071,0.040106319727343104,0.0358290114
58315.3611806,1.635125576480764,18.195771676480764,0.03846388370609461,0.0340357907
58316.3479861,1.6779883209323145,18.214132620932315,0.03875377422246523,0.0344118997
58318.3652315,1.61769941354693,18.22491911354693,0.03899082361382851,0.0345338359
58319.3541435,1.6513838597009993,18.215028259701,0.03881758618983906,0.0344289392
58320.3959491,1.6098815345290696,18.150521434529068,0.03780285504969295,0.033328224
58322.4004398,1.539803835536734,18.195184035536734,0.0387151212061788,0.0341155194
58323.4686574,1.6975202234148234,18.271473823414823,0.03972653930091266,0.0354301631
58324.4794676,1.5958263790856329,18.123585979085632,0.03733305456439221,0.0328208432
58325.2752662,1.6663776921342475,18.240756692134248,0.039564033177251115,0.0352470018
58326.3798958,1.7349331897562656,18.380429589756265,0.04184417964364856,0.037649367
58327.3600926,1.7595664636279302,18.33605686362793,0.04172212054455909,0.037649367
58327.3751157,1.8108968710911526,18.335108771091154,0.0414483853680399,0.037649367
58328.337662,1.7253350546594035,18.274363454659404,0.03866154894909162,0.034282431
58328.3740625,1.743110756186102,18.2720662561861,0.03842318779249918,0.034282431
58328.3745139,1.7422449687917663,18.272037768791765,0.0384244840352519,0.034282431
58329.3675926,1.6567627836998469,18.209365583699846,0.03866790556393229,0.034282431
58330.3619907,1.661702545492581,18.25741334549258,0.039494815655147876,0.0351258218
58330.3949769,1.6178858982645146,18.256632198264516,0.039356382286489446,0.0351258218
58330.3954398,1.6467598363153186,18.25662123631532,0.039306895911965976,0.0351258218
58332.3315046,1.5947147805219188,18.14765328052192,0.03773291787581715,0.0332235619
58332.3632639,1.620078039436077,18.145838739436076,0.03747642073999157,0.0332235619
58332.3637269,1.6150142863174644,18.145812286317465,0.03748440784395906,0.0332235619
58333.3243519,1.6074164921988938,18.191179592198893,0.048358154847819954,0.0448800065
58333.3534491,1.656381315990199,18.1928689159902,0.048126620118880845,0.0448800065
58333.353912,1.6349161910151544,18.192895791015154,0.0481538195220988,0.0448800065
58334.3497801,1.6601351185255666,18.299432618525568,0.04030079658131877,0.0359394625
58334.4068634,1.6457930807639514,18.29676928076395,0.04010535369333578,0.0359394625
58334.4073148,1.6908732197763499,18.29674821977635,0.04002908801988457,0.0359394625
58335.36375,1.723193085228992,18.252123785228992,0.048409929950779924,0.0451936722
58335.364213,1.7280962830196955,18.252102183019694,0.04840389939454982,0.0451936722
58336.3487269,1.6522324765611813,18.19897967656118,0.03854447462117876,0.0341549218
58336.3628009,1.6971080161858296,18.19934531618583,0.03826867843435826,0.0341549218
58336.3632523,1.6922311434648556,18.199357043464854,0.03827603822049908,0.0341549218
58344.3094097,1.675518826593045,18.227085926593045,0.038960507237631295,0.0346141867
58345.3272917,1.7594583815316547,18.290679781531654,0.04954433438592579,0.0462344885
58345.3701157,1.7908116604794238,18.292150660479425,0.04025739982949852,0.0363707058
58347.4134954,1.6998893856117796,18.31406328561178,0.040312087175506876,0.0360047035
58349.3192824,1.666577463672965,18.210568563672965,0.038647896788703784,0.0342770852
58350.3666898,1.6342007349015333,18.277347234901534,0.039908188809583515,0.0354903452
58351.3617245,1.7039828938389938,18.322860293838993,0.04065259884688148,0.0363759324
58352.2684028,1.712862685085021,18.28848138508502,0.03991452940998761,0.0356375165
58352.3129282,1.7552419838362425,18.286579683836244,0.0396405435361481,0.0356375165
58361.2918403,1.6046106900537147,18.146757390053715,0.037731026724907336,0.0332436487
58362.1829514,1.6943150324749148,18.210237532474913,0.03873354180201636,0.0344283357
58363.2641782,1.6542728372480902,18.32866553724809,0.04088451383101294,0.0365178548
58364.2986574,1.667786590096128,18.23679829009613,0.0391330917038304,0.0347734652
58365.2025579,1.6940092007363106,18.26773970073631,0.039688679895432816,0.035388153
58366.323125,1.6556824537744497,18.21235165377445,0.03862068424367737,0.0342209563
58367.3244097,1.7167004169410234,18.382899116941022,0.041739945949133814,0.0374904498
58368.2801852,1.7419111830982033,18.3620264830982,0.041306648094522294,0.0371029526
58368.3259954,1.7987582100116022,18.358549810011603,0.041005225519416204,0.0371029526
58369.1919907,1.7487670366933763,18.292826836693376,0.039886878111481644,0.0356680863
58370.2773032,1.711164726718689,18.21901532671869,0.03871503966669934,0.034422908
58371.2991667,1.712596014024708,18.33722221402471,0.04087859652150307,0.0366165787
58372.3035648,1.7126511322538711,18.31016813225387,0.04040678714973563,0.0361445546
58373.2785532,1.6920011827398937,18.256845282739892,0.03947726102601669,0.0351686403
58374.3240741,1.7323094653406628,18.270326765340663,0.04976067090552034,0.0464563742
58375.1911343,1.7548242327282608,18.33356723272826,0.040838428584990524,0.0366632901
58376.2049653,1.7697508138260325,18.36459941382603,0.04131470210617838,0.0371619761
58377.1250347,1.7346140656922309,18.241259265692232,0.03861590717339681,0.0345361754
58377.278669,1.6661574475200034,18.221277947520004,0.038897515397140134,0.0345361754
58378.2709375,1.7398577245201956,18.231261324520197,0.03875284504553403,0.0347143412
58378.2778704,1.693367177570341,18.231331077570342,0.03902573395763218,0.0347143412
58379.2746528,1.6837937253924338,18.295951525392432,0.04012665983364313,0.0358011425
58379.2893866,1.7379634156446713,18.29514381564467,0.03982710724962588,0.0358011425
58383.3106481,1.6958812402611336,18.287187940261134,0.05029293494242337,0.0469467714
58384.185787,1.6390215130929882,18.24236931309299,0.03923736500755838,0.0348201171
58385.2267593,1.6821685189583775,18.220931518958377,0.038887354396603416,0.0345571376
58386.253912,1.637002245944874,18.202103845944873,0.03866229940974017,0.0342507884
58386.2687847,1.6990879699473744,18.201775469947375,0.03835493972508229,0.0342507884
58387.1662963,1.607679411503284,18.181959211503283,0.03834105351854595,0.0338687003
58388.2255208,1.6851715747731149,18.316221674773114,0.04062453225611025,0.0363193899
58389.240625,1.6967079028334915,18.25561450283349,0.039493700868740274,0.035198845
58389.2879282,1.6936464707286696,18.25351437072867,0.0392908082774528,0.035198845
58428.1076042,1.6947487209069116,18.202515420906913,0.03853915773459458,0.034225136
58429.0831366,1.7283154251488817,18.30081942514888,0.040105030530513584,0.0360836014
58429.1342361,1.6934397317064267,18.306293731706425,0.04038014792292823,0.0360836014
58430.1765394,1.6741161879078597,18.26373488790786,0.039640273978247265,0.0353017673
58431.1453472,1.6678779479190453,18.217396547919044,0.038834888501739044,0.0344768167
58433.0831134,1.7407555477569403,18.28025674775694,0.039656968322342494,0.0356420502
58433.1079745,1.7107009296503222,18.282165429650323,0.03991122476859692,0.0356420502
58436.1008449,1.65985722755671,18.19109582755671,0.03841415170244401,0.0340386778
58582.4444792,1.6467140083014726,18.277417008301473,0.03996999396164661,0.0355864912
58607.4885764,1.65606711704989,18.27804971704989,0.03992925108851734,0.0355591848
58634.424213,1.7149294663030403,18.21496756630304,0.038710327805081685,0.0344323628
58635.4103935,1.7180230297728194,18.26978082977282,0.03968930202938698,0.0354321226
58636.4337731,1.6792812422995134,18.254587142299513,0.03973069499837185,0.0354321226
58637.4245833,1.7068984751810454,18.235842475181045,0.03906678651116479,0.0347779542
58638.4707407,1.7318803579702085,18.193088657970208,0.0383194736839922,0.0340645052
58639.4108681,1.6761480592540927,18.213757159254094,0.03876814976990174,0.0344252102
58640.4751852,1.6953396591089671,18.27126735910897,0.039704765828653926,0.0354018025
58641.4710995,1.7237981745925204,18.27252707459252,0.03970218826400807,0.0354524255
58642.446331,1.6817164462850478,18.178399546285046,0.03812619408596133,0.033780735
58643.4647685,1.705195597615404,18.246867397615404,0.03926111762806892,0.0349715576
58644.4703009,1.6868156578381353,18.265116157838136,0.03963089381892874,0.0353141651
58646.4754977,1.7163776860625397,18.18973388606254,0.03825768884350409,0.0339727439
58647.3174306,1.725070764333207,18.230233964333205,0.03831076326606643,0.0339727439
58649.2992014,1.5661757605030644,18.187517460503063,0.040003950422691566,0.0356443897
58650.3406134,1.5852420991104168,18.067713599110416,0.03643749384597209,0.0318910442
58651.4283449,1.620856933009673,18.137427933009672,0.036497962756383534,0.0318910442
58652.4238542,1.6734745720380424,18.225407872038044,0.0390252061538299,0.0346862674
58665.4311227,1.6883662255269698,18.29023012552697,0.040103501866216106,0.0357963368
58666.3472222,1.690618775144202,18.2131426751442,0.03855851997343687,0.0342185386
58667.3045949,1.7053381316783849,18.159718131678385,0.037743275554487844,0.0334275886
58668.3433796,1.6738534465715666,18.240160546571566,0.03916273565484884,0.0348122716
58669.4162269,1.7275149278552249,18.320160527855226,0.040562959386091106,0.0363287814
58670.3916435,1.6645279340483619,18.214267734048363,0.038729701721468904,0.0343578495
58710.1747338,1.633151613344669,18.21282921334467,0.03884095312677839,0.0344224684
58711.1745139,1.677649395927368,18.317660195927367,0.0406128860902596,0.036287576
58715.2587269,1.6705731065852412,18.29882320658524,0.04023825153327942,0.0358926952
58716.2798032,1.6692473665536802,18.20391346655368,0.03856952395716985,0.0342071839
58717.2586458,1.7458843486157924,18.18813744861579,0.03821513935834567,0.0339811929
58718.2803125,1.6680176096346457,18.235789509634646,0.039161616339974975,0.034808062
58719.2593056,1.7003032942629979,18.328564894262996,0.040770083419523054,0.036487896
58720.2800694,1.6709096433768167,18.245742543376817,0.03927335958403663,0.0349194929
58721.2592245,1.7626185649884007,18.2273345649884,0.03908704127124854,0.0349194929
58722.2591088,1.6335978745738942,18.210338174573895,0.03876965257480315,0.0343480706
58723.2836458,1.6237394803724783,18.28312328037248,0.04007718584728586,0.0356449634
58724.2837153,1.6947968580310402,18.25215085803104,0.03936222887570015,0.035054341
58725.2575926,1.7142016613107138,18.188143461310712,0.038246233102920545,0.0339587629
58726.2590509,1.6639880434587653,18.206651643458766,0.03866850522584729,0.0343029574
58727.2839005,1.714229054410822,18.33514735441082,0.040873555639298,0.0366185382
58733.2575926,1.7140087480295634,18.186356048029563,0.03820872754443656,0.0339194611
58734.2593171,1.616515168316493,18.112833968316494,0.03722785501790502,0.0327641815
58735.2580093,1.6774943544784904,18.27819475447849,0.03992387638128375,0.0355973691
58736.2678009,1.7155228834456722,18.321117483445672,0.040577643174565386,0.0363192149
58737.2824306,1.621566442273636,18.117843342273638,0.03725869803228199,0.0327993035
58789.2130787,1.80646741066721,18.40442501066721,0.04199929721655425,0.0379156619
58977.4530671,1.700741174054695,18.067512874054696,0.036460020151326294,0.0321306884
58998.4707407,1.4941367712346363,17.849018071234635,0.03384524034304088,0.0291522369
58998.4816319,1.5016128416793926,17.849391141679394,0.033833854551272254,0.0291522369
59022.4646644,1.336702250909589,17.37506285090959,0.029235427188903502,0.0242457576
