date,g-r,g,g-r magerr,g magerr
58242.4753704,1.7886866243758135,19.654325324375815,0.09185016324133985,0.0877340063
58244.4896065,1.8161406504307962,19.506551250430796,0.08441556782147923,0.0805180892
58246.4459028,1.939437127539989,19.630999827539988,0.09020025421393245,0.0865603462
58252.4883218,2.012229335877393,19.943372135877393,0.10746137207455549,0.103763059
58254.4695023,2.1957245308206375,20.292812430820636,0.13353734853702035,0.130103543
58259.4483333,1.839979426726849,19.78196362672685,0.10250226725754599,0.0985811353
58262.387581,1.7820157034560111,19.828412003456013,0.10205770350009014,0.0977310464
58263.4286806,2.124973786237227,19.904800886237226,0.10498086341628388,0.101644784
58268.4568056,1.7869830524107577,19.79064135241076,0.08046938422679382,0.0751216933
58269.4246644,2.238709552407279,20.19725335240728,0.12556500254908587,0.12233863
58270.4333681,1.6880958374668218,19.63903123746682,0.09081088217387133,0.0863251686
58271.4533796,1.841266043214965,19.707753543214967,0.09833331565336723,0.0944972113
58272.4729861,1.960937165489245,19.789878465489245,0.0982187130079482,0.0944972113
58273.4229861,1.9737590187689023,19.8753131187689,0.10373960482252707,0.100000687
58274.4710417,1.97939026927207,19.85874286927207,0.10271254568469644,0.0990059376
58275.4072801,1.9289630789417522,19.810654078941752,0.0997196656565061,0.0958898142
58276.4547685,1.6714132829807369,19.547452782980738,0.08716496632163412,0.082777448
58277.4027083,1.7250813818231343,19.413002881823136,0.08041081258693315,0.0763170645
58278.4502199,1.8301687266478446,19.356326126647843,0.0778568879627647,0.0741074309
58280.3647454,1.8278138768768848,19.755971676876886,0.09809642999191015,0.0940410942
58281.4534144,1.5896108169327192,19.56824281693272,0.08975104871313581,0.0850958899
58282.4515046,1.284930251561203,18.933997151561204,0.06458968474124271,0.0595718063
58283.3917245,1.6285510711043827,19.369432071104384,0.07985736625558572,0.0755564421
58285.4131019,1.905420091741533,19.54937909174153,0.08631623357516838,0.0826428533
58287.4496759,1.8431129538831819,19.810958853883182,0.0991466155910016,0.094993338
58288.4531713,1.9532000862732808,20.18606828627328,0.12576766865461897,0.121604845
58289.4506713,1.9244052646934051,19.949603264693405,0.10847482655299652,0.104492366
58290.3852662,1.8838943907515748,19.901785290751576,0.10533646545659502,0.101257809
58291.4765741,2.002947834313453,19.860468934313452,0.10233330992496749,0.0986806303
58292.4671181,2.1018621551284937,19.932020355128493,0.11112875004796939,0.107850328
58293.4775926,2.1006330460516516,20.004147946051653,0.11133159652221428,0.107850328
58294.4668171,2.053461751342443,20.032400851342445,0.11348330873195138,0.109837621
58296.3675463,1.7977291876241388,19.90239688762414,0.10162194762790928,0.097032845
58297.4165856,1.9402001632824764,19.830645863282477,0.10084665285884768,0.097032845
58301.405,2.172316851630068,20.111199651630066,0.11746136659925208,0.11406488
