date,g-r,g,g-r magerr,g magerr
58229.4540162,1.963986557338938,18.921992457338938,0.06232888884914806,0.0584182739
58242.4749074,2.2084747753220206,19.929086375322022,0.1141694972784874,0.110707246
58242.4753704,2.2530376048852645,19.931088604885264,0.11354687996524075,0.110707246
58244.4896065,2.283459047258809,20.57758744725881,0.1569427288147585,0.153417587
58244.4900694,2.1910461444760614,20.57746544447606,0.15796441677041526,0.153417587
58246.4454398,2.5418063978882266,20.062104397888227,0.11670221577569487,0.113793358
58246.4459028,2.5924045687510073,20.061982368751007,0.11617548832992196,0.113793358
58247.4503704,2.4139461546100662,19.850984554610065,0.10112017567250492,0.0984350145
58247.4508333,2.360169101797432,19.85100240179743,0.10171577881164075,0.0984350145
58254.4685648,2.2766214198038384,20.340044619803837,0.13689948645209446,0.133051872
58254.4695023,2.3380117995467486,20.340075599546747,0.13613846672019117,0.133051872
58259.4473958,2.2515786866087772,20.255372386608776,0.16114516432578918,0.158059597
58259.4483333,2.308644289075648,20.255011589075647,0.16054373892548798,0.158059597
58262.3871181,2.3074903205117785,20.13012212051178,0.12552081507721433,0.12210992
58262.387581,2.385482977429014,20.130451377429015,0.12482548148678707,0.12210992
58263.4262384,2.2225434569281184,19.50588395692812,0.08407388484211639,0.0806031227
58263.4286806,2.350662881582604,19.504231181582604,0.08333952713360494,0.0806031227
58267.3815972,1.9963264998744634,18.944423699874463,0.062753270941011,0.0588922016
58268.4563426,1.8937075309219935,18.717603930921992,0.05663072990533277,0.0526000783
58268.4568056,1.971760471709036,18.717629171709035,0.055940434788212326,0.0526000783
58272.4573495,1.785645929639351,20.381940329639352,0.14368202381807846,0.137400329
58272.4729861,1.879506253843708,20.37962455384371,0.14225042935814022,0.137400329
58273.4220486,2.1199661807061716,20.239068680706172,0.1287107709894636,0.124393404
58273.4229861,2.219436737235707,20.238929837235705,0.12774016144850145,0.124393404
58274.4710417,2.4401637647983065,20.345250264798306,0.1326423464697049,0.129730284
58274.4714931,2.382586770866972,20.345553670866973,0.13334311366566248,0.129730284
58275.4054051,2.478681076781154,20.973277576781154,0.18556136875457738,0.181244373
58275.4072801,2.4397916479037924,20.974537847903793,0.18508956569927537,0.181244373
