date,g-r,g,g-r magerr,g magerr
58347.4121065,1.7887890388822996,17.961400238882298,0.044927545616317226,0.0415994711
58349.3212384,1.8367160648725935,18.035946264872592,0.045868746569763745,0.0425829589
58350.37375,1.7243626358714437,17.842210035871442,0.04328881236411225,0.0398904458
58351.3631019,1.7877095529576152,17.892955152957615,0.043873104810489096,0.0405383706
58352.2896644,1.7372927792987163,17.746139079298715,0.04206758620349772,0.0386890657
58352.3129282,1.843997480421816,17.742185080421816,0.0424958948631928,0.0386890657
58360.3024884,1.9565670331382776,18.430546933138277,0.05083177021362835,0.0475571938
58361.2398032,1.918949085447931,18.88419718544793,0.06224729451349917,0.0589109175
58362.3239352,1.8582106861544148,18.721438486154415,0.0574993705753693,0.0540601984
58363.2651968,1.9448999636476039,19.062018763647604,0.06771402990976842,0.0643886179
58364.3015856,1.896118766108298,18.211639966108297,0.04822085107792726,0.044969026
58365.2015972,1.7959594522527134,18.124326652252712,0.04683484587646193,0.043462798
58366.3288542,1.8411720012399542,17.989491201239954,0.045066106727871154,0.0417775661
58367.3248727,1.8191777969609078,17.936056296960906,0.04431418492897945,0.0410020091
58368.2873148,1.861507097539839,18.005729397539838,0.04520664989604466,0.0419338606
58368.3259954,1.9245422537701664,18.006426653770166,0.04555372713690859,0.0419338606
58369.1924537,1.8139804251428266,18.022045425142828,0.04550460481607197,0.0421798192
58370.2827315,1.7521288844295348,17.786052984429535,0.04265210295934144,0.0392960496
58371.3049537,1.7684279842383486,17.728336484238348,0.041884825952357756,0.038543947
58372.309294,1.7934158175241812,17.93640781752418,0.044352667098337586,0.0410132334
58373.2834491,1.7796725509154783,17.996612450915478,0.04518070191682106,0.041819308
58374.3245255,1.8362077583141385,18.00300155831414,0.04121305180812176,0.0375648998
58375.1915972,1.9222375085320422,18.067432508532043,0.04118747655057851,0.0375648998
58376.2045139,1.9783181076337222,18.142701007633722,0.04813977812213194,0.0450586453
58377.1250347,2.004718989718505,18.211103689718506,0.04851816619118871,0.0450586453
58377.2866088,1.9153398712282872,18.217776671228286,0.048289317274902877,0.0450586453
58378.2709375,1.9619280850263259,18.007609085026324,0.04546127281553695,0.0418543071
58378.2799306,1.8973057356694163,18.005688935669415,0.04509508224300499,0.0418543071
58379.2751157,1.8738704588193364,18.111796958819337,0.04667467386653913,0.0434039757
58379.2893866,1.935564734267686,18.111788534267685,0.046965716240761776,0.0434039757
58382.1659838,1.9516983077731958,18.421474507773194,0.051743300600241106,0.0485358834
58383.3101968,1.8963331647970776,18.443824264797076,0.05008422158640393,0.0466514379
58384.1853241,1.9566469904290251,18.613938390429023,0.05580415492553812,0.0525917523
58385.2262963,1.9684400974897613,18.96174149748976,0.06385460822880581,0.0605568253
58386.2543634,1.8886400137547312,19.08541351375473,0.06962433577297596,0.0662373751
58386.2687847,1.941963073482576,19.077880773482576,0.06959785626722838,0.0662373751
58387.1653588,1.8899515291300766,18.60956932913008,0.053633817070830016,0.0501837544
58388.2395602,1.8985736289684034,18.367380828968404,0.051042090814542244,0.0477889441
58389.241088,1.9391884125074306,18.21619261250743,0.04829093954615639,0.0450913347
58389.2879282,2.0258163257526363,18.212215825752637,0.048535730853735935,0.0450913347
58429.0831366,2.0275331051737453,18.488562205173746,0.05285453093913766,0.0494943
58430.1769907,1.9424838273656384,18.43250462736564,0.05158921182061836,0.0483442321
58431.1448958,1.9780400826993976,18.8072255826994,0.05933410000141982,0.0560646914
58433.0831134,2.2863945919681576,19.965853191968158,0.10929089453739949,0.106185585
58433.1168866,2.225508295856809,19.973005895856808,0.1093036102894858,0.106185585
58632.4696759,1.9594075615145812,18.33137106151458,0.05006545457321234,0.0468722768
58632.4842361,2.0883170320176845,18.330947032017683,0.050230573482601244,0.0468722768
58633.4299421,1.948631204325423,18.303405704325424,0.04958070366284967,0.0463758819
58634.4251389,1.9334934255555396,18.372912225555538,0.05084933476165525,0.0476223752
58635.4113194,1.881579660470866,18.337569460470867,0.05023062439679453,0.0469387993
58636.4342245,1.800133395464396,18.298870695464394,0.050286054605967925,0.0469387993
58637.4255093,1.811878407950065,18.261425207950065,0.049044180682826934,0.0456758961
58638.4693171,1.9178279903558533,18.726879490355852,0.05821659775255762,0.0549141094
58639.411794,1.968351705508283,18.518362405508284,0.05336711000767705,0.050156001
58640.4756366,1.8625390050540034,18.681787205054004,0.056794841068627026,0.0533871762
58641.4696759,1.9597165231569988,19.401422223157,0.08047562137882397,0.0770635977
58642.446794,2.061878010905687,18.92914561090569,0.06315021447513292,0.0600291938
58643.4643171,2.257215837746209,18.99548563774621,0.06662006686796315,0.0638510063
58644.4698495,2.1043222549483644,19.075713954948366,0.06695140266918898,0.0638510063
58651.4287963,1.929525737162237,19.28378523716224,0.08447339401375764,0.0814149529
58652.4306713,1.909369687015456,19.032664487015456,0.06615510150308597,0.0627347529
58666.3481481,2.077653992709653,18.931596892709653,0.06287546690123472,0.0597613268
58667.311331,2.0425760478503214,18.90432374785032,0.06246291969435555,0.0593146384
58668.3528819,1.9620992748249293,18.73922557482493,0.0581738880509078,0.0549204871
58669.4157755,2.124506686444942,18.987755486444943,0.06498102483068631,0.0619585104
58670.3911921,1.9535070486761157,18.936218848676116,0.06349025653425176,0.0601916686
58710.1777199,1.8412707928602892,18.31997719286029,0.050074065194330795,0.0467398576
58711.1775116,1.7384780515685385,18.136766751568537,0.047139151848533005,0.0436968096
58715.2618634,1.9615343482230294,18.72630484822303,0.05799199408320301,0.054747384
58716.2829745,2.019721159489606,18.911479159489605,0.06287498769794402,0.0596997701
58717.2617824,1.9443985550145868,18.625844655014586,0.0556416301741517,0.0523831137
58718.2834838,1.7725187874210846,18.026934287421085,0.04540409289264967,0.0420139395
58719.2624421,1.9010837990744633,18.126475199074463,0.04690305548101852,0.0436644331
58720.2832292,1.852501763982989,18.07492146398299,0.04615303111024227,0.0428613573
58722.2622685,1.7650594448714507,17.81104184487145,0.042857144648710536,0.0395050123
58723.2867708,1.8941177312755642,18.092821531275565,0.04647012457973674,0.0432306863
58724.2868287,1.8025364275147489,18.02241942751475,0.04547736333966269,0.0421360433
58725.2607639,1.7684368978855716,17.88599249788557,0.043739356080622356,0.0403792672
58726.2622106,1.7812133791636313,17.92614897916363,0.044278881326834066,0.0409311354
58727.2869792,1.8466593271090375,17.968622827109037,0.04474987126251339,0.0414667092
58733.260706,1.876316595011268,18.128197195011268,0.0469072060444502,0.0436370783
58734.262419,1.901099732188225,18.165771032188225,0.04745714996320627,0.0442122743
58735.2611111,1.8384761216910697,18.04436682169107,0.04572361571226175,0.042418614
58736.2707986,1.7607856649895623,17.91143566498956,0.044068338972211865,0.0406964794
58737.2854282,1.8376494017410892,18.01304540174109,0.045363348361397285,0.0420664847
58738.1597801,1.7357502112539223,17.92851831125392,0.04430694118996279,0.0409038402
58739.1585532,1.7506496357626062,17.839360435762607,0.043207563940649736,0.0398363881
58740.1597338,1.8598778535989133,18.100478453598914,0.04664385456376374,0.0433675982
58741.1598727,1.7908130710660934,18.013377771066093,0.04535672905551776,0.0420025177
58743.1603125,1.859678132840294,18.108575732840293,0.04666362883668263,0.0433787853
58744.1592361,1.967937408942344,18.455766608942344,0.05248370733055354,0.04930057
58745.1592477,2.03700674230069,18.68521534230069,0.057155334581305034,0.0540363081
58746.1843287,2.030609296068821,18.670944396068823,0.056683270560103215,0.0535480008
58747.1598843,2.0012799811863182,18.58044258118632,0.05470255230052257,0.0515346155
58748.1590046,1.9561586568960543,18.494072956896055,0.05301063286348063,0.0497933999
58749.1604861,2.0259868860191226,18.535527486019124,0.053819447296524575,0.0506917387
58750.1607639,2.0578134519409943,18.449077451940994,0.052017774738713315,0.0489286035
58751.1583912,2.0452290136745788,18.53660401367458,0.05384352808990224,0.0507411547
58754.1580093,1.9411551891807335,18.387890589180735,0.05104817608508648,0.0478249788
58759.2021875,1.8188652042072455,18.287355804207245,0.04991796294916302,0.0465868227
58760.1594097,1.8111944978036192,18.314589597803618,0.04996387940131091,0.0465868227
58761.1583912,1.9641627628129044,18.489431362812905,0.053047115608601966,0.0498496443
58762.158125,1.9310809550860348,18.384823955086034,0.05097734414448602,0.0477400422
58763.1593866,1.9805985463283449,18.372943946328345,0.05075250000428011,0.0475798845
58790.1346065,2.025054365925101,19.028190065925102,0.06355976845439697,0.0602278784
58791.0869097,2.0618279328689475,18.94044423286895,0.06335638607663913,0.0602278784
58797.0983912,2.060098462702644,19.111112362702645,0.06874039736678121,0.0655890331
58977.4535417,1.9830430044865395,19.33469130448654,0.07023903031115153,0.066535823
58998.4726389,2.057431591338588,19.16859189133859,0.07071836955711673,0.0675520524
58998.482581,2.0337344828285353,19.167786782828536,0.07075915180429253,0.0675520524
59022.4651389,2.149614791070409,19.72457359107041,0.09435744303365759,0.0911775976
