date,g-r,g,g-r magerr,g magerr
58333.3243519,2.2356492466054085,20.19149794660541,0.14414207029939602,0.140827298
58333.3534491,2.2377711063412598,20.19247540634126,0.14375314279291965,0.140827298
58333.353912,2.266915656500995,20.192490956500993,0.1436733442722761,0.140827298
58334.3497801,2.6288795840861354,20.593727184086134,0.15856944705732998,0.155538678
58334.4068634,2.583794708720081,20.59442630872008,0.158340011029142,0.155538678
58334.4073148,2.5685720372172405,20.59443183721724,0.15838207341282623,0.155538678
58335.36375,2.5776079256761975,20.606145725676196,0.1740752212715536,0.171485305
58335.364213,2.575973296243742,20.606151396243742,0.17407940579186518,0.171485305
58336.3487269,2.3934724565292633,20.668008556529262,0.1649909332222419,0.161107302
58336.3628009,2.384780029954836,20.664631929954837,0.16467166638083838,0.161107302
58336.3632523,2.3823638303085986,20.664523630308597,0.16468047060952096,0.161107302
58345.3272917,2.248101456079997,20.595967556079998,0.18055269878137536,0.176741362
58345.3701157,2.3364010751558624,20.591478475155863,0.15211778539812185,0.148354888
58347.4134954,2.399317294962362,20.398874794962364,0.137435401607317,0.133817881
58349.3192824,2.2147383724330965,20.055858172433098,0.11658482475214048,0.112847179
58350.3666898,2.3333650276932474,20.307081727693248,0.13633478055627293,0.132769823
58351.3617245,2.300435025640027,20.330395625640026,0.13849233525980895,0.134804025
58352.2684028,2.336673671943757,20.420272771943758,0.1466751637925435,0.143023744
58352.3129282,2.3849072895479253,20.424879589547924,0.146153985268775,0.143023744
58361.2918403,2.3289155717603975,20.3600549717604,0.14053708437219484,0.136900008
58362.1829514,2.3284847878408357,20.399461087840837,0.14433947705434014,0.14067021
58363.2641782,2.130949910621581,20.31375401062158,0.13738705308054963,0.133099809
58364.2986574,2.396294277542353,20.318565977542352,0.1370631355755215,0.133673102
58365.2025579,2.430301368807232,20.334575368807233,0.13846859913689064,0.135165274
58366.323125,2.324430808035242,20.18718940803524,0.12619964335645448,0.122692056
58367.3244097,2.424430885671807,20.346300185671808,0.13976132762686877,0.136439502
58368.2801852,2.2447853583345463,20.248947158334545,0.13149128209976726,0.127689898
58368.3259954,2.271664814151947,20.26170461415195,0.13102062736075876,0.127689898
58369.1919907,2.4489010581655464,20.502871358165546,0.15437777490785526,0.151005387
58370.2773032,2.286245527080677,20.385168227080676,0.1426887375176169,0.138879031
58371.2991667,2.390408359574341,20.49839485957434,0.1522316581391636,0.148636624
58372.3035648,2.474474125081098,20.5932523250811,0.15950058997850297,0.156038523
58373.2785532,2.522498855941926,20.431533555941925,0.14635528242247964,0.143221229
58374.3240741,2.5256454794744627,20.37508127947446,0.1574146560607524,0.154647797
58375.1911343,2.4316512532721397,20.24060735327214,0.12964567316191797,0.12638317
58376.2049653,2.6260483243468222,20.52188612434682,0.15545255892444088,0.152538538
58377.1250347,2.235585963116918,20.21580676311692,0.12499928781163255,0.121537402
58377.278669,2.1244775401224274,20.166710040122428,0.1256599981088231,0.121537402
58378.2709375,2.3825718729275813,20.396011072927582,0.14385580722931696,0.140757874
58378.2778704,2.3311115807553797,20.39761318075538,0.1444103046578996,0.140757874
58379.2746528,2.2960529095614746,20.414491609561473,0.14940594137651558,0.145705387
58379.2893866,2.348000956849436,20.430573856849435,0.14891197438392226,0.145705387
58383.3106481,2.4320797586530176,20.278854858653016,0.15114143168089458,0.148263931
58384.185787,2.1265466860482753,19.997953286048276,0.11186150766926828,0.107859559
58385.2267593,2.2384976339750082,20.20206913397501,0.12987799223629792,0.126164004
58386.253912,1.9952722571979038,19.961897457197903,0.110887404972789,0.106501453
58386.2687847,1.8970252860720969,19.964120086072096,0.11078199667852431,0.106501453
58387.1662963,2.0391843929753755,20.098247392975374,0.13862675714326067,0.134843543
58388.2255208,2.3392113714168623,20.526095271416864,0.15695433357803498,0.153200984
58389.240625,1.999414777065244,20.236564977065242,0.12954199549521628,0.124738887
58389.2879282,2.1117388863931623,20.253317586393162,0.12869806365894448,0.124738887
58428.1076042,2.2704234890001125,20.15141638900011,0.12384604298816262,0.120214239
58429.0831366,2.3003411070916506,20.227844707091652,0.1302480497070093,0.127095878
58429.1342361,2.287954482120501,20.232490682120503,0.13072418278861056,0.127095878
58430.1765394,2.497397142388813,20.628588442388814,0.1621403376038729,0.158696175
58431.1453472,2.284416785911773,20.353115685911774,0.1403384996038583,0.136569649
58433.0831134,2.200583848625225,20.220103648625226,0.12876789878763142,0.125276297
58433.1079745,2.136172076170208,20.216406576170208,0.1294169037594406,0.125276297
58582.4444792,2.22301359853164,20.11794919853164,0.11953508834782951,0.115723059
58634.424213,2.4828365503467644,20.521845650346766,0.1540535718485639,0.150719404
58635.4103935,2.321537141054012,20.215316941054013,0.12778110934365677,0.124225892
58636.4337731,2.373194512119131,20.13393101211913,0.12741917648544376,0.124225892
58637.4245833,2.318748351926093,20.06867585192609,0.11800972172259491,0.114584357
58638.4707407,2.3232547095002545,20.141266909500253,0.12337075817543942,0.119911954
58639.4108681,2.287724459882167,20.213799459882168,0.12926979925798418,0.125657856
58640.4751852,2.4360346217259092,20.45143832172591,0.14824314880782533,0.144848064
58641.4710995,2.322605730689279,20.45739043068928,0.1491682783921611,0.145404533
58642.446331,2.3003705967575563,20.429650696757555,0.14723808652204723,0.143443346
58643.4647685,2.3012154458117386,20.30494624581174,0.13647332134959714,0.132816017
58644.4703009,2.3698582388312097,20.16786243883121,0.12553257810670082,0.122190446
58646.4754977,2.4077537993440643,20.164048099344065,0.12469621152570864,0.121442989
58647.3174306,2.4091898191249435,20.214989319124943,0.12482611677129388,0.121442989
58649.2992014,2.3361146958543486,20.375173395854347,0.13476436912534379,0.130939782
58650.3406134,2.314555673810734,20.487754373810734,0.15305906351275234,0.149257779
58651.4283449,2.2451043599091527,20.358885359909152,0.15285708678408533,0.149257779
58652.4238542,2.309967960137236,20.210362360137236,0.11836338247783668,0.114494301
58665.4311227,2.3171594095376626,20.216943509537664,0.12936036570598536,0.125831723
58666.3472222,2.471597449272547,20.447603049272548,0.1504766692381082,0.147247985
58667.3045949,2.3477367782746192,20.398960578274618,0.14305150811107917,0.139414489
58668.3433796,2.4933655224478635,20.622309922447865,0.16151641216130241,0.158065915
58669.4162269,2.422680019164016,20.405685519164017,0.1438185715770503,0.140415952
58670.3916435,2.2737358696707552,20.150215969670754,0.1236227111218845,0.119998053
58715.2587269,2.402972928633769,20.23217752863377,0.13047640063192517,0.127180576
58716.2798032,2.4253388093775428,20.24790390937754,0.1313865775856425,0.128132105
58717.2586458,2.415915619562014,20.292447219562014,0.13504996407996087,0.131739944
58718.2803125,2.303968513693448,20.23991971369345,0.13096684881907725,0.127372399
58719.2593056,2.28959927844814,20.33428077844814,0.13897308204908077,0.135248616
58720.2800694,2.4110320436907813,20.50838694369078,0.15354237424092426,0.150013685
58721.2592245,2.368687528481747,20.485669028481748,0.15360571916450314,0.150013685
58722.2591088,2.4216078577506934,20.457219957750695,0.1487408945364581,0.145295441
58724.2837153,2.3145940135169774,20.168601713516978,0.12529983711084844,0.121792234
58725.2575926,2.315858801974617,20.096759801974617,0.12004138843575184,0.116590418
58726.2590509,2.2363895676702654,20.127773667670265,0.12274847090681913,0.119050622
58727.2839005,2.3621724302525884,20.30478413025259,0.1364322920320067,0.132965654
58733.2575926,2.280601224221872,20.14834562422187,0.12417715387688125,0.120595731
58734.2593171,2.1118543685108193,19.96027926851082,0.11092946891527092,0.106970251
58735.2580093,2.175854779660014,20.100297079660013,0.12109383710799522,0.11723572
58736.2678009,2.5465705350464205,20.48571843504642,0.15171612612180907,0.148615777
58737.2824306,2.204857599293181,20.31241679929318,0.13693403697517406,0.132927507
58789.2130787,2.345797443555373,20.426627043555374,0.14628267989983063,0.142630532
59022.4646644,2.260096243265256,20.108494443265254,0.12040076120791642,0.116763219
