date,g-r,g,g-r magerr,g magerr
58244.4896065,2.2837791160848084,20.60596841608481,0.143547628340443,0.139770746
58246.4459028,2.311720670827693,20.496613370827692,0.1363526485664559,0.13293542
58276.4547685,2.1537052330241693,20.680335633024168,0.1479406458738084,0.143279195
58277.4027083,2.202184319857274,20.979455619857273,0.1496098582623803,0.143279195
58278.4502199,2.3649554780616313,21.291970778061632,0.18725416419815016,0.181132197
58280.3647454,2.283284409759137,21.09525800975914,0.1742957096319256,0.168641329
58281.4534144,2.5112902756590785,21.195580175659078,0.1798415959639671,0.175200939
58282.4515046,2.380260188015683,21.152606688015684,0.175292912728552,0.169956207
58283.3917245,2.4422315475423026,21.1121248475423,0.1746519167703642,0.169956207
58285.4131019,2.6774323168235554,21.492923016823557,0.19811082548219436,0.193131924
58291.4765741,2.064256819090083,21.405346019090082,0.1975279386211237,0.1871351
58314.4259838,2.1517013734240713,21.091501673424073,0.17502032257693043,0.168339372
58315.3616319,2.1425319843155997,21.2844348843156,0.18913050709458898,0.180971026
58320.3920949,2.1703691511026655,20.797904051102666,0.15491557262485284,0.14987886
58322.4019676,2.331493221836528,20.99750122183653,0.16824706863195651,0.163391352
58333.3248032,2.415704543884388,20.891637643884387,0.20124554466730132,0.198045135
58333.3534491,2.516556937897292,20.900164837897293,0.20144239303393158,0.198045135
58333.353912,2.449619032069336,20.900302632069337,0.2017171834358328,0.198045135
58344.4278819,1.7447636230666284,21.366698523066628,0.2003598300825674,0.184743643
58345.3354167,2.2467223459863988,21.480258145986397,0.20802307622287083,0.199603319
58345.3701157,2.3641929239574644,21.484600023957466,0.20811725619169558,0.199603319
58360.3024884,2.38227599364636,21.22107259364636,0.1847876993580608,0.179272413
58361.2398032,1.8556533902424306,20.91143569024243,0.16640949662952123,0.158144236
58362.3239352,1.3972228745669533,20.752575274566954,0.1857078469517085,0.174376726
58363.2651968,1.4122497951411717,20.61464999514117,0.18355546383709523,0.174376726
58364.3015856,2.0057555674491994,20.8970366674492,0.1804390068843399,0.174376726
58365.2015972,2.3746036692981924,21.17503396929819,0.1808223480601694,0.175460458
58366.3288542,2.2427014168550308,21.18098341685503,0.17952646579895773,0.173032999
58367.3248727,2.386219857553492,21.146281157553492,0.17819688484179852,0.173032999
58368.2873148,2.204707579969874,20.803353779969875,0.15598895707695087,0.151165605
58368.3259954,2.266420765816356,20.813457865816357,0.1565212358672554,0.151165605
58369.1924537,2.414544748032341,21.03979274803234,0.1561469513338273,0.151165605
58370.2827315,2.5314009521945593,21.31839775219456,0.18721026488787565,0.18212676
58371.3049537,2.4637517116095644,21.449770811609564,0.19601386524219935,0.189686418
58388.2395602,1.956806292351768,20.82453929235177,0.15720115784377864,0.150422215
58389.241088,2.2064369271092374,21.185776527109237,0.20063286010689563,0.19451189
58389.2879282,2.284538339842303,21.202671139842302,0.2011936785709284,0.19451189
58644.4698495,2.354515443697565,21.555803643697566,0.20585676893581561,0.197728992
58667.311331,2.3898254089907702,21.62530480899077,0.21199605078128197,0.20371747
58719.2624421,2.3437363444462846,20.955041544446285,0.17857594167963467,0.174311876
58720.2832292,2.548625197745846,20.710881397745847,0.14862460778028735,0.145571351
58722.2622685,2.457739510387235,20.779057210387236,0.15361482612174798,0.150094986
58723.2867708,2.6226251330129102,20.72083833301291,0.14929047213207997,0.146450639
58724.2868287,2.2249071985843933,20.32528329858439,0.12369043728092027,0.12023969
58725.2607639,2.381338878515084,20.647131678515084,0.14613540698521713,0.142655849
58726.2622106,2.4244412326285705,20.64594543262857,0.1453489985097506,0.142017722
58727.2869792,2.539939038999453,20.853715038999454,0.15820214608292743,0.154815793
58746.1843287,2.40965538061565,20.74763378061565,0.15132907269389242,0.147686124
58747.1598843,2.5182817364886816,20.73641753648868,0.15066545297900089,0.147466183
58748.1590046,2.5163830441701833,20.726616744170183,0.15063846710633647,0.147466183
58749.1604861,2.4706780772905397,20.71661537729054,0.14958840020254766,0.146265268
58750.1607639,2.3501317752518354,20.837192275251834,0.15789752778687138,0.153742552
58751.1583912,2.7326177341760385,20.982915234176037,0.16555093229074927,0.162539959
58754.1580093,2.5239026452540045,21.104202045254006,0.17386424645510512,0.169647098
58759.2021875,2.3098062933220618,21.044328193322063,0.18770515186992912,0.182968974
58760.1594097,2.28196322613147,21.31885322613147,0.18997899562499515,0.182968974
58998.4726389,2.2313987773561657,21.489756777356167,0.20211108797151475,0.193117976
