date,g-r,g,g-r magerr,g magerr
58650.3406134,2.2103712832834077,20.353216483283408,0.14052318774878672,0.136490807
58666.3472222,2.2639008146605057,20.402435314660504,0.13938248723277732,0.135332614
58667.3045949,2.3206769535893272,20.507242353589326,0.1551253973217554,0.151327848
58668.3433796,2.1026032142165754,20.307788114216574,0.13671645183023273,0.13231355
58669.4162269,2.2232353160532305,20.50251881605323,0.1538986557108259,0.149707913
58670.3916435,2.228123357841209,20.40091765784121,0.14428163982489195,0.140244201
58710.1747338,2.0485261682909375,20.209142068290937,0.12206430027314945,0.117320038
58711.1745139,2.1427183831325856,20.351733283132585,0.14103546643512208,0.136755839
58715.2587269,2.172733892098705,20.657383592098704,0.16538154101032013,0.160574079
58719.2593056,1.5224287528486506,20.34665135284865,0.1343292579580075,0.125548512
58720.2800694,2.1574071585965022,20.487731358596502,0.15275674171532524,0.148312241
58721.2592245,2.190211349358858,20.422238449358858,0.15235436022182186,0.148312241
58722.2591088,2.14629377207633,20.34985557207633,0.14042711922241524,0.136150986
58724.2837153,2.120946890948641,20.58467679094864,0.15971464716311926,0.154840827
58725.2575926,2.372373869280228,20.729330369280227,0.16927221918900487,0.16516304
58726.2590509,2.1679310324512713,20.439087332451273,0.14746860218547372,0.143124819
58727.2839005,2.165074726854119,20.422656426854118,0.14669262173905176,0.142383337
58734.2593171,2.23959754304569,20.57992384304569,0.17731521729635263,0.173462272
58735.2580093,2.0769950496651646,20.299718049665163,0.13618992790515708,0.131693482
58789.2130787,2.375406290653249,20.526266090653248,0.15466986103498354,0.150987983
58998.4707407,2.337283745469982,20.681995045469982,0.16627307891083107,0.162139654
58998.4816319,2.3017540505822502,20.68014155058225,0.16641387242086306,0.162139654
59022.4646644,2.0994935404134765,20.636225240413477,0.1640220543519733,0.158894181
