date,g-r,g,g-r magerr,g magerr
58229.4540162,2.586818756506311,21.15915495650631,0.1933675486829125,0.188866615
58252.4883218,2.8744013886495594,21.42032078864956,0.21295287493808213,0.209577799
58254.4685648,2.808967822224332,21.248670822224334,0.2018769349641158,0.198138833
58254.4695023,2.8762030948866553,21.248485094886654,0.20110587997669516,0.198138833
58274.4710417,2.5262002510926216,20.93882655109262,0.17885032462583192,0.175362587
58274.4714931,2.390715667215897,20.938984967215898,0.18007907761337533,0.175362587
58275.4054051,2.7571627867649724,21.266735786764972,0.20402234585210505,0.200040936
58275.4072801,2.7267520067788773,21.267393806778877,0.20355385556702468,0.200040936
58276.4538194,2.6943925436531977,21.086253543653196,0.19331673750648762,0.189598799
58276.4547685,2.762525715276702,21.086187515276702,0.19254817771225338,0.189598799
58277.4002662,2.4723636489866223,21.020409748986623,0.18911552942659404,0.184631109
58277.4027083,2.5634737534036667,21.020239853403666,0.18810406802281932,0.184631109
58278.4469907,2.690852988014118,21.18319498801412,0.19698853462346916,0.192937136
58278.4502199,2.7422634610164742,21.183755561016476,0.19620997856762484,0.192937136
58279.4076505,2.875065234638125,21.349960734638124,0.21169835841611837,0.208002687
58280.3638079,2.698904115386263,21.138820715386263,0.19724387959091072,0.193415403
58280.3647454,2.758642015874546,21.138906315874546,0.19647880192086226,0.193415403
58281.4505787,2.373690190275358,20.830774890275357,0.17324647384290787,0.168795228
58281.4534144,2.448556846234492,20.831594446234494,0.17230690858814784,0.168795228
58282.4515046,2.7014862941038764,21.150996894103876,0.19523070910379142,0.19191277
58282.4529514,2.6482969734574233,21.150694473457424,0.19602829853843687,0.19191277
58283.3907755,2.5719083672556415,20.95466366725564,0.1836886220991815,0.17980814
58283.3917245,2.5845465003813963,20.954465300381397,0.18306462885972605,0.17980814
58285.4121644,2.7364291040295114,21.27888670402951,0.2041697228690688,0.200048089
58285.4131019,2.7687218512117653,21.279059651211764,0.2034471165166558,0.200048089
58287.4492245,2.7370541705885216,21.203849170588523,0.20873499866762285,0.205017805
58287.4496759,2.77336724687461,21.20380054687461,0.20806510507559434,0.205017805
58288.4531713,2.5976137553223353,21.095706455322336,0.18429980723349618,0.180590868
58288.4536343,2.5994063820852205,21.09565658208522,0.18493058666750145,0.180590868
58289.4506713,2.5638505468193244,21.003521146819324,0.18407666874521683,0.180590868
58289.4511343,2.5660910843417213,21.00364448434172,0.18467550270832575,0.180590868
58290.3843171,2.8181718407633447,21.252232940763346,0.20520386446652486,0.201549053
58290.3852662,2.8963799693671923,21.252485769367194,0.20441876562570596,0.201549053
58291.4765741,2.8091564315936424,21.299575831593643,0.2064990024952966,0.203223228
58291.4775926,2.7573039408052438,21.299811140805243,0.2072819512827857,0.203223228
58292.4666551,2.966143913777259,21.499925013777258,0.22285325594972966,0.219118476
58292.4671181,3.0449907286775435,21.499706428677545,0.22204632632247065,0.219118476
58293.4775926,2.6580968560098768,21.009703256009878,0.18652269512694106,0.183387756
58293.4790278,2.642686433386409,21.01049383338641,0.18713746823430893,0.183387756
58301.405,2.0768663955065385,20.55961629550654,0.14197874192894586,0.137211055
58301.4054514,1.9153421668991015,20.559699866899102,0.14383339728207434,0.137211055
58301.4059144,2.101140685893842,20.55978558589384,0.14250867758617475,0.137211055
58301.4091319,2.110351868113483,20.56038126811348,0.1424559119939114,0.137211055
58302.3822454,2.3654120683062274,20.740541768306226,0.17996573395703794,0.176634073
58303.3680324,2.550074217717988,20.92304861771799,0.17995838818397847,0.176634073
58303.3689931,2.5040541800040934,20.923226480004093,0.18073067724415248,0.176634073
58304.3852662,2.5774116790204467,21.110809379020445,0.1937577645006618,0.189452052
58304.3857176,2.576286431255479,21.110931531255478,0.19313349643565572,0.189452052
58305.3946875,2.6288969066472383,21.146379706647238,0.19306554563747141,0.189452052
58305.4089236,2.7013775363616865,21.146705336361688,0.19338075337173732,0.189452052
58307.3917593,2.6972974816115354,21.230927881611535,0.20008563009207156,0.196538448
58307.3922106,2.690755582446979,21.230937682446978,0.20072207117437357,0.196538448
58310.4072917,2.8864546461169915,21.284648046116992,0.20226262111124904,0.199231744
58312.4053241,2.694275078987843,21.108263178987844,0.19427260895029413,0.191061974
58312.405787,2.6321469421482533,21.108232642148252,0.19508379789963484,0.191061974
58313.3918171,2.5953579887903544,21.057754588790356,0.19001619051779242,0.186557889
58313.3922685,2.610169385893794,21.057978585893792,0.1905564373410064,0.186557889
58314.4250347,2.442488240867789,20.912071740867788,0.18091188740305184,0.176597357
58314.4259838,2.5132638778610072,20.912384177861007,0.18001301418540208,0.176597357
58315.3611806,2.74529733556912,21.22024433556912,0.2008001006181306,0.196899772
58315.3616319,2.762892400330937,21.220392900330936,0.20016250724485846,0.196899772
58316.3475231,2.744406378540866,21.099577578540867,0.18969700967573794,0.186604023
58316.3479861,2.7296364372858797,21.09939313728588,0.19029756181283147,0.186604023
58318.3652315,2.44012322766401,21.03313312766401,0.19140738070485547,0.186754942
58318.3656829,2.5243128395344954,21.033109539534497,0.19038539713825378,0.186754942
58319.3541435,2.5145419439657424,20.981457043965744,0.18393325888760476,0.179703236
58320.3920949,2.64864045047468,21.09302025047468,0.19339717877886042,0.190065622
58320.3959491,2.6723283920519947,21.093230692051996,0.1938853466475422,0.190065622
58322.4004398,2.309624995935099,20.811696395935098,0.17243774704855117,0.167746067
58322.4019676,2.3275743505685043,20.811251250568503,0.171671671887901,0.167746067
58323.4686574,2.589989616832291,20.99306961683229,0.18720348177590185,0.183316946
58323.4709838,2.5808892121081257,20.992094512108125,0.1866511822451582,0.183316946
58324.4785185,2.0513105846849946,20.572783484684994,0.15806560755298485,0.153611422
58324.4794676,2.011241605448557,20.572440805448558,0.15904826010269515,0.153611422
58325.2752662,1.5708463192624151,20.285112119262415,0.13211201527210129,0.124263741
58325.2762037,1.7031810282880002,20.284773628288,0.13009698317814375,0.124263741
58334.3493171,2.5828872988847422,21.070382698884742,0.18940979737886302,0.185844421
58334.3497801,2.467150441424419,21.07037804142442,0.19057073542275252,0.185844421
58336.3482639,2.794071200601259,21.163818400601258,0.19799023613001673,0.194983721
58336.3487269,2.7642854790107023,21.1637510790107,0.19862876666089874,0.194983721
58344.3094097,2.9266794002512277,21.35878540025123,0.20868480743289305,0.205099344
58344.4278819,2.315511017769367,20.905925017769366,0.18052545920217694,0.176326275
58345.3272917,2.6160772163921173,21.016742516392117,0.18035367490824453,0.176326275
58345.3354167,2.5635047086376623,21.017743608637662,0.19380991392734184,0.190450191
58345.3701157,2.702217619386005,21.022018919386007,0.1937339766629577,0.190450191
58347.4121065,2.693576558221711,21.15955515822171,0.19622692516939255,0.192867041
58347.4134954,2.649385294542462,21.159211994542463,0.1969945932701362,0.192867041
58349.3192824,2.8182358631505906,21.26331376315059,0.20643392495166538,0.202759266
58349.3212384,2.8081657642954134,21.263987764295415,0.2059235541162601,0.202759266
