date,g-r,g,g-r magerr,g magerr
58247.4508333,2.215239453154471,20.55185975315447,0.15683549864181667,0.152482271
58254.4685648,2.4705570477792307,20.86562614777923,0.17870228066101593,0.174660206
58278.4469907,2.3341724331183435,20.716904833118342,0.16810795751503765,0.16385901
58279.4076505,2.0803631489071783,20.77608004890718,0.17402755318116178,0.168270588
58280.3638079,2.251603049963748,21.10414784996375,0.1982528057065339,0.192212462
58281.4505787,2.6670171578395383,21.336816957839538,0.2129029483142594,0.208358526
58282.4529514,2.3303677786579193,20.83877727865792,0.17636636259257937,0.171750784
58283.3907755,2.569068781902317,21.015029781902317,0.18902731364781064,0.185003519
58287.4492245,2.1186818212108633,20.61096282121086,0.1628442723489392,0.157919645
58288.4536343,1.8641279807209088,20.25486738072091,0.1335191748100181,0.128083318
58289.4511343,2.2082662869691276,20.628962586969127,0.16295752449347178,0.158394694
58290.3843171,2.11028668686572,20.49139018686572,0.1524846581505503,0.147795096
58291.4775926,2.4014285691946817,20.73939166919468,0.16878850509725826,0.164745927
58292.4666551,2.337461231314439,20.95118693131444,0.18533118217242348,0.180410862
58293.4790278,2.0895551182404475,20.85018861824045,0.179056367065745,0.173032999
58301.4054514,2.1356783697229993,20.741316869723,0.16651049547156524,0.161065221
58301.4059144,2.2853142221908485,20.74134982219085,0.16539055095646532,0.161065221
58301.4091319,2.2237603169340616,20.741578816934062,0.16570434143421328,0.161065221
58303.3689931,2.3955097474769964,20.881065347476998,0.1799985931964659,0.175587535
58312.405787,2.1624251259890457,20.831799625989046,0.17733661221424507,0.17185688
58313.3922685,2.3566273201305457,20.851570920130545,0.17827222173055227,0.173772573
58314.4250347,2.182047215930954,20.580351215930953,0.15925614304327643,0.154691577
58315.3611806,2.2235526261272547,20.566200226127254,0.1579807353192201,0.153633475
58316.3479861,2.187304373732463,20.616026773732465,0.16754984608815127,0.163078234
58318.3652315,2.1358043306475096,20.73311913064751,0.17197028330210345,0.166751742
58319.3541435,2.1981284571980346,20.709496257198033,0.16830037802537942,0.163441777
58334.3497801,2.198227210934668,20.52309061093467,0.15471726434861927,0.150354862
58334.4068634,2.224646766696612,20.530833466696613,0.1542771332284431,0.150354862
58334.4073148,2.2194894952015076,20.530894695201507,0.1542992225735903,0.150354862
58335.36375,2.2871203550266017,20.660626855026603,0.18624449983168856,0.182757378
58335.364213,2.2615273569712713,20.66068965697127,0.1863448398418053,0.182757378
58345.3272917,2.1478306834166894,20.48737688341669,0.15918273320454038,0.154882759
