date,g-r,g,g-r magerr,g magerr
58229.4540162,1.9230516541159197,18.94941505411592,0.06281919288603628,0.058787562
58242.4749074,2.2950181592117502,19.76795095921175,0.09974640990162426,0.0964410231
58242.4753704,2.2853543863573726,19.768436186357373,0.09926628517005341,0.0964410231
58244.4896065,2.1552786086799216,19.552131108679923,0.08606595803339402,0.0829800069
58244.4900694,2.0146704999258382,19.552065999925837,0.08697361607578591,0.0829800069
58246.4454398,1.9473405597068307,19.27703525970683,0.0749629050934701,0.0709266365
58246.4459028,2.023430136888255,19.276970136888256,0.07420776293517269,0.0709266365
58247.4503704,1.965368454574076,19.156896754574078,0.07011794501567059,0.0667667538
58247.4508333,1.9363809289430627,19.15680562894306,0.0707621193234032,0.0667667538
58252.4883218,2.102052938049834,19.754755238049835,0.0960167765784329,0.092706494
58254.4685648,2.3044679141909548,19.975936614190953,0.10951290072998399,0.106035285
58254.4695023,2.3503153075304084,19.97594280753041,0.10888400552300936,0.106035285
58259.4473958,2.4251259928923155,19.576800292892315,0.1052174492103409,0.102682307
58259.4483333,2.4707670396208137,19.576499039620813,0.10478605402743961,0.102682307
58262.3871181,2.1197129298055053,19.542425229805506,0.08856972832250207,0.0849597454
58262.387581,2.2516398537264024,19.542735553726402,0.0877813233403093,0.0849597454
58263.4262384,2.129630809827251,19.42647530982725,0.08114540651399381,0.0775117874
58263.4286806,2.223067186460735,19.426424886460737,0.08043658751861964,0.0775117874
58267.3815972,2.034303356408927,19.203721656408927,0.07202683387921996,0.0682289079
58268.4563426,2.001568462807473,19.397184962807472,0.07991392810388913,0.0759681836
58268.4568056,2.0611576000103398,19.39719050001034,0.07919984644496329,0.0759681836
58269.4242014,1.9736746072052647,19.503282407205266,0.08468507821930611,0.0806015655
58269.4246644,2.0167081784678054,19.503333878467807,0.08396958488214822,0.0806015655
58270.4333681,1.8721927486996108,18.85794484869961,0.06105894851602408,0.0576156229
58270.4343171,1.8517667689956951,18.856994768995694,0.06167741434442021,0.0576156229
58271.4533796,2.0707742284482116,19.53031932844821,0.08606323967371668,0.0828420669
58271.4543171,1.993814460772132,19.530824660772133,0.08684093968836666,0.0828420669
58272.4573495,2.156870257523593,19.77903975752359,0.09895697870900358,0.09523803
58272.4729861,2.2063718201957947,19.785229220195795,0.09829506845885533,0.09523803
58273.4220486,2.2328892861650296,20.16089828616503,0.12388713168999621,0.120107107
58273.4229861,2.3209411784267893,20.161269378426788,0.1230838188232437,0.120107107
58274.4710417,2.257694597213572,20.03040729721357,0.11307704379341327,0.110004514
58274.4714931,2.184447510406212,20.030371910406213,0.11385046665934911,0.110004514
58275.4054051,2.2430690176892156,19.957159317689214,0.10826292581543719,0.104624227
58275.4072801,2.2871133299521773,19.957012329952178,0.10760624925065855,0.104624227
58276.4538194,2.073150770144995,19.747829570144994,0.09783540543061002,0.0939166248
58276.4547685,2.1474589875599186,19.74790188755992,0.09706355859539119,0.0939166248
58277.4002662,2.156363022282431,19.81994482228243,0.10231069474344696,0.0986021161
58277.4027083,2.2063288999965742,19.820130899996574,0.10163316160097956,0.0986021161
58278.4469907,2.3869964035475384,19.970458203547537,0.10885624931686874,0.105583511
58278.4502199,2.3952474478844508,19.97059534788445,0.1083421275205653,0.105583511
58279.4076505,2.377262388644109,20.01125748864411,0.11407330581402858,0.110833637
58280.3638079,2.352627221288799,19.9912495212888,0.11183644003936229,0.108518325
58280.3647454,2.354440255907562,19.991071255907563,0.11132607461074515,0.108518325
58281.4505787,2.0572138529105715,19.59063445291057,0.08805720400455483,0.084126547
58281.4534144,2.0409413558084744,19.591135155808473,0.08750345228727494,0.084126547
58282.4515046,2.350457377864309,19.76311227786431,0.09672391650378946,0.0939593315
58282.4529514,2.3449202005977554,19.762782100597754,0.09722516698980742,0.0939593315
58283.3907755,2.2368467932559284,19.548759293255927,0.08638537724036331,0.082947731
58283.3917245,2.2759978199727158,19.548542719972716,0.08580289598023369,0.082947731
58285.4121644,2.141542108953473,19.322053608953475,0.07651066452991745,0.0729220659
58285.4131019,2.1492721504418206,19.32196925044182,0.07596896798776452,0.0729220659
