date,g-r,g,g-r magerr,g magerr
58361.2398032,2.1721303681530593,18.77986126815306,0.05048883729923568,0.0475994758
58362.3239352,2.2173730166429415,19.280578716642943,0.0675307931405401,0.0648147091
58363.2651968,2.328063045224269,18.98413374522427,0.055920574998006685,0.0532678738
58364.3015856,2.2926142584874825,18.80395345848748,0.05076690586275728,0.0480132811
58365.2015972,2.476572652318371,19.147585552318372,0.06252969492888956,0.0601524599
58366.3288542,2.514587900928152,19.262528000928153,0.06613354819894793,0.0638053194
58367.3248727,2.334915579326392,19.02766267932639,0.05747068022606678,0.0548476167
58368.2873148,2.388566573204759,19.11515007320476,0.0607133253826548,0.0581953898
58368.3259954,2.378917601474548,19.097011501474547,0.06132829908046401,0.0581953898
58369.1924537,2.287192364277839,18.69070146427784,0.04734755612988449,0.044509612
58370.2827315,2.2206635924158924,18.556412292415892,0.04468858053924735,0.0417468511
58371.3049537,2.40228115919982,19.33269345919982,0.06830224319854349,0.0658211261
58372.309294,2.475448759764376,19.382496059764375,0.07009316939925453,0.0677092001
58373.2834491,2.4985364175732734,19.498338017573275,0.07554104803635116,0.07321392
58374.3245255,2.471507611903519,19.28021201190352,0.07916476663369842,0.0771699101
58375.1915972,2.920781902268878,19.349298302268878,0.07885670267381235,0.0771699101
58376.2045139,2.8842898887375163,19.430005188737518,0.07551739379991325,0.0736678541
58377.1250347,2.7008484811719917,19.503350181171992,0.07625135660447016,0.0736678541
58377.2866088,2.5289167747984678,19.52963587479847,0.07598229795007459,0.0736678541
58378.2709375,2.7170695963161435,20.320508896316145,0.12528808770994893,0.122753456
58378.2799306,2.622416031587054,20.327734531587055,0.1250820565281202,0.122753456
58379.2751157,2.4210747261640826,19.400713826164083,0.06928930367256243,0.0667745993
58379.2893866,2.5613131872600725,19.387828387260072,0.06964280082639995,0.0667745993
58382.1659838,2.476169493436384,19.331518093436383,0.06949164607447528,0.0671533644
58383.3101968,2.7171014645580307,20.17878286455803,0.11436348899040721,0.112278409
58384.1853241,2.5961124050935354,19.982632805093534,0.09982181218649393,0.0975593626
58385.2262963,2.473346170161424,19.463416470161423,0.07716850345415886,0.0749049708
58386.2543634,2.2366461549157783,18.56542155491578,0.04529249995923612,0.0424001515
58386.2687847,2.2878675437515135,18.567580243751515,0.0461135347388419,0.0424001515
58387.1653588,2.281046109979524,18.701786209979524,0.056919553597697146,0.0545658879
58388.2395602,2.373690236134369,19.06061423613437,0.0563489991735884,0.0536786355
58389.241088,2.514116620888327,19.757973020888326,0.0845459679106177,0.0821239501
58389.2879282,2.57277204511783,19.79351714511783,0.08499566607131677,0.0821239501
58429.0831366,2.4257332601043764,18.835279160104378,0.05120723412389772,0.0477813371
58430.1769907,2.2426350381494657,18.696954038149467,0.048396660230539144,0.0455674902
58431.1448958,2.4943061176202868,18.999845017620288,0.056223072444125076,0.053755708
58433.0831134,2.5046212191235924,19.185750719123593,0.06291655668523936,0.0599098168
58433.1168866,2.408174276933078,19.17897577693308,0.06241110882708758,0.0599098168
58436.1013079,2.2314513654585113,18.594929065458512,0.0457999489278602,0.0429045595
58582.4700463,2.2535491401159398,18.69579464011594,0.04849628634540584,0.0456870012
58632.4696759,2.4081867956627114,18.779045895662712,0.050184902250334645,0.0475499071
58632.4842361,2.490926888771323,18.784643288771324,0.05089890814523738,0.0475499071
58633.4299421,2.523579748136992,19.14820204813699,0.061603776326106724,0.0592408292
58634.4251389,2.436800889473009,19.03782928947301,0.05769468839843553,0.0551914908
58635.4113194,2.312804745565419,18.90945204556542,0.0539290851252577,0.0512475632
58636.4342245,1.855165776896687,18.80562047689669,0.05443198418627187,0.0512475632
58637.4255093,2.242713217941052,18.70616271794105,0.04871974221435765,0.0459000356
58759.2021875,2.595562599235002,19.319727599235,0.07061176065058314,0.0684614107
58760.1594097,2.422554413831339,19.393320513831338,0.07090410019852943,0.0684614107
58790.1346065,2.0603429628276793,19.264740162827678,0.053100527003480016,0.0492597967
58791.0869097,2.3742999477343005,18.856908747734302,0.05191699506825768,0.0492597967
58797.0983912,2.187044243247545,18.726560643247545,0.048411487074492165,0.0454804003
