date,g-r,g,g-r magerr,g magerr
58247.4503704,1.4444961127844103,20.49040981278441,0.15322201613669656,0.144468993
58252.4883218,2.0888371899079736,21.334778389907974,0.21216408178994958,0.203969836
58254.4695023,1.8240042530512852,20.707949753051285,0.1680096036568681,0.161577344
58272.4729861,1.7909636819789512,20.825007981978953,0.17707586951063192,0.169676661
58273.4229861,1.893901068506974,20.750579068506973,0.17023332333532545,0.164102554
58274.4710417,1.2524137009197247,20.083210900919724,0.1210571922773388,0.112557016
58275.4072801,0.9753492404792716,20.22436504047927,0.14822511480524278,0.136184588
58276.4547685,1.522705578083709,20.39538817808371,0.1436553188401834,0.136184588
58277.4027083,1.8590717833512613,20.82463838335126,0.1775683476791749,0.170825481
58278.4502199,1.9170254774488207,20.861761977448822,0.1784449373368886,0.171914935
58280.3647454,2.0105255158293005,21.0634868158293,0.19344342558331842,0.186522245
58281.4534144,1.8180023322044256,21.082261632204425,0.1963633268788698,0.187245607
58282.4515046,1.787694893990384,20.894285193990385,0.1824914119537104,0.174586773
58283.3917245,1.5371544011946732,20.716758001194673,0.17091673228163298,0.161551833
58285.4131019,1.9508633588041526,20.706385158804153,0.16686694313663775,0.16134119
58287.4496759,1.837697123774813,21.044240123774813,0.18983255603655672,0.181125402
58288.4531713,1.9850421456147203,20.99139744561472,0.18783422724104945,0.181125402
58289.4506713,1.9217722991747834,20.784473699174782,0.15959798906829573,0.152991891
58290.3852662,1.793932034651764,20.590599134651765,0.15909664094046555,0.152991891
58291.4765741,1.5951834062879335,20.168269206287935,0.12510560116727168,0.119086921
58292.4671181,1.4940355221521244,20.289766122152123,0.13345881855525468,0.126127645
58293.4775926,1.9476923977658025,21.1329531977658,0.19881830452791105,0.190764666
58294.4668171,1.5436198261898468,20.60336562618985,0.1628978021984397,0.154539347
58296.3503819,1.5256972112964462,20.336413811296445,0.12957123637506324,0.120383106
58296.3508449,1.5189748917385728,20.336348191738573,0.12964815247302905,0.120383106
58296.3675463,1.4846235539588264,20.333981153958828,0.12854365269076792,0.120383106
58297.4165856,1.4371026577266335,20.185304057726633,0.12763222100698773,0.120383106
58303.3680324,1.7144518297800957,20.275986729780097,0.13075489746696756,0.125083566
58304.3857176,1.5596590914919872,20.207711291491986,0.12866872532996923,0.122294463
58305.3946875,1.3036958645129566,20.293962664512957,0.13183511920653168,0.122294463
58312.4053241,1.8394461500375918,20.83374885003759,0.17784720466461873,0.170858026
