date,g-r,g,g-r magerr,g magerr
58252.4883218,2.7168850512568063,20.402874451256807,0.14086325175595998,0.138570547
58259.4483333,2.6819891491996337,20.330106249199634,0.1496246387906965,0.147529483
58262.387581,2.5989592846896237,20.295515384689622,0.1334692030579986,0.131027371
58263.4286806,2.634480298630116,20.226433598630116,0.1261385858828782,0.123748347
58272.4729861,2.539584462555581,20.391009662555582,0.13886545881379797,0.136209637
58273.4229861,2.7925154578291327,20.60031955782913,0.15706744007609846,0.154806972
58274.4710417,2.6939255940741944,20.571530994074195,0.15505201303353716,0.152625442
58275.4072801,2.689399943074328,20.500118443074328,0.14954643255069816,0.147164837
58276.4547685,2.6180885300064247,20.429314430006425,0.13760577649110195,0.135012642
58277.4027083,2.4848235738923456,20.365578073892344,0.13775696628185727,0.135012642
58278.4502199,2.8370109694054975,20.579778269405498,0.15537601523724973,0.153206706
58280.3647454,2.4499825306370404,20.33095253063704,0.13446064476128353,0.13164711
58281.4534144,2.609642741682201,20.4011066416822,0.14067209947149784,0.138176963
58282.4515046,2.659482272586626,20.453141472586626,0.1500864228523625,0.147746205
58283.3917245,2.636615870285816,20.502159270285816,0.15022675953642625,0.147746205
58285.4131019,2.7494886873837316,20.509111287383732,0.15035443903786924,0.148081422
58287.4496759,2.3968010413133065,20.285347041313308,0.13077025842429232,0.12785691
58288.4531713,2.699431740772578,20.48063594077258,0.147263971598781,0.144902036
58289.4506713,2.8380774921796466,20.634990592179648,0.1597377725928707,0.157535195
58290.3852662,2.5598185393520154,20.296806639352017,0.13088792839328878,0.128317028
58291.4765741,2.460987706867652,20.38579240686765,0.14020345215389424,0.13740471
58292.4671181,2.379008367392025,20.314234767392026,0.13383032865557906,0.130868807
58293.4775926,2.5315313462202624,20.34496214622026,0.13574990203446174,0.133115873
58294.4668171,2.6116316515264124,20.58122855152641,0.1557326992750187,0.153118014
58296.3503819,2.367554635844293,20.16887753584429,0.10658662220594736,0.103038184
