date,g-r,g,g-r magerr,g magerr
58301.4091319,1.0934312991287687,14.17548829912877,0.030020069288482935,0.0229484588
58302.3822454,1.119121289723786,14.200799689723786,0.02622212318558972,0.0230640061
58303.3680324,1.1004355272807675,14.226440727280767,0.026240316923824652,0.0230640061
58304.3857176,1.065236428002665,14.183664628002665,0.026150487160505612,0.0229653195
58305.3946875,1.0476550533643092,14.175565653364309,0.026143079786853162,0.0229524188
58310.4072917,1.0597353795340503,14.132027679534051,0.026033974248315488,0.0228542648
58312.4053241,1.0856642166728143,14.205597316672815,0.026197813366550127,0.0230184887
58313.3918171,1.0488721539025772,14.179468353902577,0.026153030373988518,0.0229624864
58314.4259838,1.0343953009614513,14.160007600961452,0.026111611038470796,0.0229176544
58315.3616319,1.053482782692619,14.190857682692618,0.02617869331245321,0.0229885168
58316.3475231,0.9490412770299823,14.180126077029982,0.02619528418273175,0.0229627602
58318.3656829,1.0497827704699318,14.181915270469933,0.026162618990613336,0.0229726825
58320.3920949,1.0910605307981882,14.213195730798189,0.026215006552767504,0.023037022
58322.4019676,1.043569843268859,14.177735643268859,0.0261517740429203,0.022959372
58323.4709838,1.0101712361339263,14.273149836133927,0.026393479850190135,0.0231733248
58324.4785185,1.008395235855465,14.163697235855466,0.0261321190434729,0.0229269732
58325.2762037,1.0271990673807405,14.171901967380741,0.02614667123184616,0.0229485799
58326.4156366,1.0656335172603484,14.219448817260348,0.026240934002922888,0.0230516251
58327.3429514,1.0442789618714574,14.171725161871457,0.0261251489137499,0.0229322128
58327.3751157,1.0848535204377985,14.169861220437799,0.030005125826192202,0.0229322128
58328.3740625,1.0788544867594325,14.162742586759432,0.030006084410241378,0.0229322128
58328.3745139,1.061923467548331,14.162741167548331,0.02999161059506955,0.0229322128
58329.3665741,1.0436257094183237,14.159622109418324,0.02610904602408054,0.0229192656
58330.3615278,1.0498839079314717,14.161113807931471,0.02610632297914884,0.0229184069
58330.3949769,1.1297445642764128,14.160306964276414,0.03004141063252777,0.0229184069
58330.3954398,1.0920841984177034,14.160295798417703,0.03000897828498083,0.0229184069
58332.3310417,1.0033021117720455,14.140862011772045,0.026081437415801823,0.0228776149
58332.3632639,1.1088217552140929,14.140550455214093,0.03000929453333251,0.0228776149
58332.3637269,1.0992251784655291,14.140545978465529,0.030001005113406216,0.0228776149
58333.3248032,1.011742172244512,14.165415372244512,0.02293770982593707,0.0192076135
58333.3534491,1.1234473712646125,14.166261671264612,0.027304395802466238,0.0192076135
58333.353912,1.091550146932434,14.166275346932434,0.02727420740380932,0.0192076135
58334.3493171,1.0500423836422659,14.193076383642266,0.026183138226189093,0.0229909085
58334.4068634,1.097018427558229,14.192507927558228,0.030041058927144895,0.0229909085
58334.4073148,1.0971331685212782,14.192503468521279,0.030041160817899884,0.0229909085
58335.36375,1.0833794733753486,14.183055573375349,0.027252780786229943,0.0192105509
58335.364213,1.1249540997508198,14.18305099975082,0.027291988189704,0.0192105509
58336.3482639,1.0444748666883328,14.197228666688332,0.026194365851764122,0.0229991022
58336.3628009,1.1392830499049857,14.197196849904985,0.030079486627561762,0.0229991022
58336.3632523,1.1147993619366385,14.197195861936638,0.030058510532107,0.0229991022
58344.4278819,1.0199966289873306,14.205412828987331,0.022966867873828848,0.019224409
58345.3354167,1.0474625468515395,14.204740646851539,0.02295348499238088,0.019224409
58345.3701157,1.1489364464068466,14.204714946406847,0.03009210339874333,0.0230132062
58347.4121065,1.042031131301698,14.187167031301698,0.02617180345310246,0.0229770057
58349.3212384,1.0601632473427802,14.22347904734278,0.0262504471534775,0.0230579674
58350.37375,1.0326414657933327,14.186731365793333,0.02617509066860441,0.022976514
58351.3631019,1.0462251732370547,14.189674973237056,0.02617652877385221,0.0229831841
58352.2896644,1.0293189110786276,14.188371711078627,0.026180100796768545,0.0229798704
58352.3129282,1.1500089946527439,14.188333394652744,0.030081635656801203,0.0229798704
58360.3024884,1.0420608412231829,14.167689341223182,0.02615405823023623,0.0229659975
58361.2398032,1.0001992395273298,14.154233839527329,0.026113615443607515,0.0229064822
58362.3239352,1.0374156005995587,14.202181000599559,0.026206994234058305,0.0230077989
58363.2651968,1.0487587341202893,14.210800434120289,0.026223874687526842,0.0230283141
58364.3015856,1.036633352486465,14.182329952486466,0.026160808019679065,0.0229642149
58365.2015972,1.0841404967155164,14.212118796715517,0.026216982655017956,0.0230365284
58366.3288542,1.0072859412233566,14.275350441223356,0.026391775444166956,0.0231689364
58367.3248727,1.0762725742173291,14.249012574217328,0.02630162962171266,0.0231117699
58368.2873148,1.063922737666223,14.218144237666223,0.026233469931696368,0.0230429359
58368.3259954,1.1147826460915322,14.218350746091533,0.03007401515661396,0.0230429359
58369.1924537,1.1042842034752667,14.222976603475267,0.026228975922830643,0.0230545308
58370.2827315,1.0467517309043792,14.19073743090438,0.026173939550633973,0.0229799822
58371.3049537,1.0786291153904504,14.24323521539045,0.026287097169208382,0.0230990741
58372.309294,1.062489197747329,14.21394129774733,0.026223458772580616,0.0230328459
58373.2834491,1.0892376512693218,14.229509751269322,0.02624984758817489,0.0230681505
58374.3245255,1.0363311631669117,14.196639963166911,0.022951458141342522,0.0192202721
58375.1915972,1.0311076331511355,14.207796733151136,0.02295924651850349,0.0192202721
58376.2045139,1.0686380173972978,14.220830117397298,0.026263406419784797,0.0230779685
58377.1250347,1.0712662267168582,14.232674626716857,0.030051941682827106,0.0230779685
58377.2866088,1.089588878308426,14.234262178308425,0.026260295088607888,0.0230779685
58378.2709375,1.1543056324018153,14.220821532401816,0.030109315024271322,0.0230477341
58378.2799306,1.0864309349330892,14.22069873493309,0.026229425915800984,0.0230477341
58379.2751157,1.0418879419656921,14.193847341965693,0.026211216593133507,0.0230186675
58379.2893866,1.1450171560463307,14.19740625604633,0.030099190354485755,0.0230186675
58382.1659838,1.091538204830373,14.227233704830374,0.02624618595210402,0.0230661351
58383.3101968,1.0691952156364621,14.200355915636463,0.022936682417470343,0.0192191042
58384.1853241,1.0668604571062712,14.32084295710627,0.026486303320926795,0.0232832935
58385.2262963,1.0554776177497924,14.219008917749793,0.026240102165617233,0.0230460875
58386.2543634,1.03206974009254,14.21037534009254,0.026234283512310927,0.0230324585
58386.2687847,1.0943316294934196,14.20994362949342,0.03005574929057738,0.0230324585
58387.1653588,1.0314136252875823,14.183104125287583,0.022941631749218396,0.0192134194
58388.2395602,1.0552663053378613,14.206621105337861,0.026208971743660884,0.0230163969
58389.241088,1.0443116715579208,14.216101771557922,0.0262368371703535,0.0230384581
58389.2879282,1.1519669116458466,14.216195911645846,0.030104175315647925,0.0230384581
58429.0831366,1.1718118462777536,14.224551946277753,0.03012990868409542,0.0230592135
58430.1769907,1.0406525283516501,14.24413042835165,0.02630622939940448,0.0231024269
58431.1448958,1.0570673621703435,14.214453162170344,0.026229125116468244,0.0230364949
58433.0831134,1.0849749611998991,14.1729914611999,0.030011882586383175,0.0229444206
58433.1168866,1.0325365376796398,14.17209153767964,0.026140883783032837,0.0229444206
58632.4696759,1.106210256867005,14.257359056867005,0.026307097485531873,0.0231281687
58632.4842361,1.2046249735264567,14.256969273526456,0.030183053285363696,0.0231281687
58633.4299421,1.1046028831057715,14.231652283105772,0.026246754302360398,0.0230708402
58634.4251389,1.0702535313387216,14.316850831338721,0.026462798127945036,0.0232600793
58635.4113194,1.0513254974539894,14.20365969745399,0.02619695273862082,0.0230022464
58636.4342245,1.0810466901173754,14.223129890117375,0.026192700579626457,0.0230022464
58637.4255093,1.080565399005037,14.247630099005036,0.026295361349485534,0.0231073182
58638.4693171,1.085439847643082,14.237072147643081,0.026267597429968575,0.0230830014
58639.411794,1.0986558751604854,14.252738175160486,0.026299486053087632,0.0231181309
58640.4756366,1.0606697107947394,14.21147901079474,0.026217837527775865,0.0230267495
58641.4696759,1.073449867278553,14.254847267278553,0.02631295788521123,0.0231205672
58642.446794,1.106815010432122,14.261762310432122,0.02631624677031412,0.023136789
58643.4643171,1.082435268130192,14.236475568130192,0.026223211687766756,0.0230313428
58644.4698495,1.06018395230811,14.21224355230811,0.02622239056450983,0.0230313428
58651.4287963,1.021317163559818,14.182963963559818,0.026199382977304172,0.0230006073
58652.4306713,1.022184501958682,14.167176401958683,0.026133958971324298,0.0229339581
58666.3481481,1.0837848634716156,14.240460163471615,0.026289434796679504,0.0231054742
58667.311331,1.0870862380399924,14.237536938039993,0.026265792491767852,0.0230815038
58668.3528819,1.074418511971702,14.233749811971702,0.026263760976106474,0.023075005
58669.4157755,1.1089257038312432,14.250089503831243,0.026288975344702793,0.0231122468
58670.3911921,1.0727547229689502,14.22016322296895,0.026232575160301287,0.0230451319
58710.1777199,1.0841417097688666,14.237443909768867,0.026264714459515084,0.0230789334
58711.1775116,1.0015777331805271,14.162310933180526,0.02612934925906571,0.0229212362
58715.2618634,1.052248745184528,14.187485445184528,0.026163907669641752,0.0229726862
58716.2829745,1.0594136621190273,14.205603362119028,0.026207994989991202,0.0230177231
58717.2617824,1.092154144934982,14.230633344934983,0.026251770008040028,0.023071181
58718.2834838,1.055974713277065,14.215325113277064,0.026229767521074598,0.0230362974
58719.2624421,1.075894733716682,14.240126033716683,0.026280225030021823,0.0230914298
58720.2832292,1.0241351553726545,14.245283655372655,0.026312502431324523,0.0231011435
58722.2622685,1.0697585139630288,14.212466313963029,0.026217510427885164,0.0230301991
58723.2867708,1.1259383001667,14.2769641001667,0.02634554117824245,0.0231719445
58724.2868287,1.0711576267189251,14.215885326718926,0.026222667972377354,0.0230351184
58725.2607639,1.0395725044246156,14.192799404424616,0.026185013789748007,0.0229882263
58726.2622106,1.0350119827008069,14.182761882700808,0.02616475853499039,0.0229677446
58727.2869792,1.115904081540716,14.295471381540716,0.02639432893042125,0.0232139938
58733.260706,1.0647291297097308,14.232161929709731,0.026267316492155385,0.0230752248
58734.262419,1.0706455059598419,14.227352305959842,0.026251627048214016,0.0230624322
58735.2611111,1.0656353931992122,14.216531493199213,0.026228816976919287,0.0230392087
58736.2707986,1.0571459723481098,14.21268837234811,0.026223902129790373,0.0230314191
58737.2854282,1.068077785038314,14.191582385038314,0.02617069788204683,0.0229859445
58738.1597801,1.0042943673652243,14.203847867365225,0.02622688413851872,0.0230139121
58739.1585532,1.0523300824888366,14.187714682488837,0.026168211208087273,0.0229775179
58740.1597338,1.0330207537707725,14.171873853770773,0.026140436998479368,0.0229442436
58741.1598727,1.0812714990777366,14.225472799077737,0.026246209612960505,0.0230621621
58743.1603125,1.0894067508045815,14.226120750804581,0.026241289759349057,0.0230600853
58744.1592361,1.0585909887919307,14.21262938879193,0.026222574809645974,0.0230306182
58745.1592477,1.0969733222594371,14.298462722259437,0.02640898843659984,0.02322031
58746.1843287,1.0968188392011573,14.225780439201158,0.02623345378488084,0.0230548102
58747.1598843,1.0937865292938245,14.224503829293825,0.02623586912170366,0.0230567344
58748.1590046,1.075590230338337,14.223906630338337,0.026241946379059973,0.0230553709
58749.1604861,1.074998309683787,14.204905909683786,0.026197923928302707,0.0230139289
58750.1607639,1.1156828048503602,14.21330850485036,0.02620180334008653,0.0230334699
58751.1583912,1.0929476759576566,14.219624275957656,0.026225377991054868,0.0230466928
58754.1580093,1.055868698376477,14.219447698376477,0.026239985988381464,0.0230459329
58759.2021875,1.0569661279730163,14.202137327973016,0.026191760905293147,0.0229997188
58760.1594097,1.0429203756736847,14.197767475673684,0.026195776507833682,0.0229997188
58761.1583912,1.034895755104701,14.203595055104701,0.026212929165772086,0.023012694
58762.158125,1.0532728952040955,14.205317195204096,0.026208970346167305,0.0230160691
58763.1593866,1.0252619073042748,14.274359707304274,0.026382289352632437,0.0231672451
58790.1346065,1.0932628071081005,14.2412435071081,0.026209259229124156,0.0230183173
58791.0869097,1.0358752368094937,14.208324336809493,0.026219427606207952,0.0230183173
58797.0983912,1.075448409791445,14.222298009791444,0.026238410001323518,0.0230520368
58977.4535417,1.0906260593913046,14.234279959391305,0.02627940102031698,0.0231001861
58998.4726389,1.1136087764088902,14.257236876408891,0.026302865882434114,0.023126889
58998.482581,1.0978697397517116,14.257184839751712,0.026309350637756974,0.023126889
59022.4651389,1.0793992830671684,14.243305383067169,0.026283564532499484,0.0230953842
