date,g-r,g,g-r magerr,g magerr
58242.4753704,2.404979425993826,19.780988425993826,0.09644607739426368,0.0937404335
58244.4896065,2.786991406002155,20.682831106002155,0.16237150273257572,0.160019994
58246.4459028,2.4437620743692605,20.49977897436926,0.15014094405443454,0.147208497
58252.4883218,2.5510412012629082,20.62633380126291,0.16009825313196613,0.157302499
58254.4695023,2.095548249867747,18.396239849867747,0.05097083729944051,0.0479233041
58262.387581,2.36569884618255,19.546692846182548,0.08591943714140465,0.0832242295
58263.4286806,2.3090865581673974,19.582447758167397,0.08696577109416152,0.084148623
58268.4568056,2.4544160899886194,20.04970338998862,0.11363561759196973,0.110969864
58274.4710417,2.7900795341748967,21.465824534174896,0.21683078220566523,0.212988377
58275.4072801,2.598452831387725,21.346867831387726,0.20841362176289324,0.20405364
58276.4547685,2.195395585534289,20.91375648553429,0.18369791190514956,0.178911328
58277.4027083,2.354401141985484,19.734905741985482,0.09142346499096274,0.0885559618
58278.4502199,2.531989841030164,20.385322341030164,0.13874209788402586,0.136079639
58280.3647454,2.7370940845327283,20.85241618453273,0.17484968595727057,0.172196746
58281.4534144,2.707595047438172,21.299361447438173,0.20552810160272258,0.201844096
58282.4515046,1.6359644612891096,21.11105826128911,0.18908394385867242,0.176136971
58283.3917245,2.555770088236052,20.933673088236052,0.1794873739305018,0.176136971
58285.4131019,2.464900947093092,20.61183924709309,0.15784695299510057,0.154813886
58287.4496759,1.156683382843699,19.959642782843698,0.1571829245545867,0.150952697
58288.4531713,2.5428370513048044,20.551355251304805,0.15369566625284728,0.150952697
58289.4506713,2.081348415847902,20.540119215847902,0.15370460997990587,0.14942503
58290.3852662,2.423291355763446,20.529591755763445,0.15244954900754387,0.14942503
58291.4765741,1.936537780489239,20.839427080489237,0.19480740474491842,0.189154267
58292.4671181,2.612659536984605,21.120128736984604,0.19273440673284234,0.189154267
58293.4775926,2.350075946617576,21.107835046617577,0.1940932099175488,0.189350843
58301.405,2.4319024491635304,20.49433374916353,0.15067968400535758,0.147740722
58301.4059144,2.3921278274971414,20.49421862749714,0.1510733303925233,0.147740722
58301.4091319,2.4193220487986054,20.493813548798606,0.1509806390875708,0.147740722
58302.3822454,1.0317270357685864,20.371299935768587,0.13963126074174856,0.124935769
58303.3680324,2.4005759470161188,20.24719074701612,0.12781473492317746,0.124935769
58304.3857176,2.3650554091241354,20.666731209124137,0.163575150632613,0.160170078
58305.3946875,2.228267933669649,21.279854133669648,0.20849157492283701,0.202098131
58310.4072917,2.2929952008870558,20.652995800887055,0.16291652328610723,0.159286261
58312.4053241,2.26733881048764,19.44966421048764,0.08065544651380234,0.0777757391
58313.3918171,1.3272837235536734,19.706653423553675,0.1109243623574969,0.105408341
58314.4259838,2.243826669355215,19.942431269355215,0.10843334556636479,0.105408341
58315.3616319,1.7029998612281645,19.368271661228164,0.10835859161146974,0.105408341
58316.3475231,2.0713668203469666,18.763280420346966,0.058200484537918235,0.0550783575
58318.3656829,2.2895373256148197,21.33600032561482,0.21690028226173327,0.210803628
58320.3920949,2.335447467055591,19.467378767055592,0.08081018756966088,0.078020826
58322.4019676,2.4543109417752724,19.74296144177527,0.09478315342181759,0.0921801925
58332.3310417,2.4110418384712666,19.794613438471266,0.09739549857695852,0.094703503
58332.3632639,2.4930941004123994,19.7927348004124,0.09733007685633718,0.094703503
58332.3637269,2.4813770063080653,19.792707806308066,0.0973499157140325,0.094703503
58333.3248032,2.5215622653651977,19.8601967653652,0.1153128712548206,0.113113977
58333.3534491,2.5952980474726957,19.862588147472696,0.1152770514465605,0.113113977
58333.353912,2.5673005907259174,19.86262679072592,0.11531588024372177,0.113113977
58334.3493171,2.26965252976154,19.11075892976154,0.06794811271991184,0.0650956929
58334.4068634,2.3654852548109666,19.129429854810965,0.06796098120422654,0.0650956929
58334.4073148,2.3757311117616666,19.129576311761667,0.06794968882408062,0.0650956929
58335.36375,2.531711978014439,19.43989217801444,0.105797435499358,0.103861928
58335.364213,2.573667398591116,19.440042398591117,0.10576128536146116,0.103861928
58336.3482639,2.4027535315399433,19.901752131539943,0.10228282399032154,0.099512428
58336.3628009,2.5062801466748006,19.910041046674802,0.10219521464482005,0.099512428
58336.3632523,2.5128775323977948,19.910298432397795,0.10218349648456074,0.099512428
