date,g-r,g,g-r magerr,g magerr
58247.4503704,1.5478350040799,20.5227724040799,0.15795354284242305,0.150239468
58274.4710417,2.2013062982455622,21.062241498245562,0.19082557925287746,0.185348034
58275.4072801,1.885322905086202,21.0462802050862,0.19221550911426974,0.184149146
58276.4547685,1.6518926982675168,20.652613698267515,0.1643115821017904,0.156655431
58277.4027083,2.0256472385679345,21.001221738567935,0.1888202192058974,0.182410836
58278.4502199,2.402221475302955,21.550012375302956,0.2264246278593417,0.219739914
58285.4131019,2.14829891231388,21.27924221231388,0.20705337540817426,0.199888229
58287.4496759,1.3908841028836,21.0539109028836,0.19070814153365312,0.173484564
58288.4531713,1.9419158212804106,20.88748202128041,0.17996429849268977,0.173484564
58289.4506713,1.9187417841184171,20.906679684118416,0.18107466734497257,0.174271941
58290.3852662,1.8403618835005098,21.09007008350051,0.18384351407328064,0.174271941
58291.4765741,2.0796709593373137,21.296887459337313,0.2088579831371671,0.200858355
58292.4671181,2.034820160775343,21.329675260775343,0.2132540772904031,0.20451653
58304.3857176,2.105722161848636,21.026778861848637,0.1891651251004712,0.18320179
58305.3946875,1.7720152708150465,20.926481870815046,0.19123889545738765,0.18320179
58312.4053241,2.3326337232026084,21.278987623202607,0.20570174909353622,0.200051665
58313.3918171,2.1199591015178214,21.182016601517823,0.20070603507955143,0.193962812
58314.4259838,2.0420465679489332,20.82716466794893,0.17464628729919285,0.169181585
58315.3616319,1.7752504502297164,20.929240250229718,0.1778479524753053,0.169181585
58316.3475231,2.0858255600394706,21.03679716003947,0.19004808771486495,0.183881164
58318.3656829,2.1139221295774995,21.0007095295775,0.18644487103256804,0.1806494
58320.3920949,1.88471558610021,20.99539138610021,0.20005831459215961,0.192835093
58322.4019676,2.22953102309031,21.07321042309031,0.19192599139175598,0.186596632
58336.3482639,2.3940563822402865,21.506368682240286,0.22193759417535477,0.21543479
58336.3628009,2.4817183828415246,21.505163482841525,0.22238633764510018,0.21543479
58336.3632523,2.5180731592325785,21.505126059232577,0.2220595602910146,0.21543479
58344.4278819,1.916031822505829,20.550820322505828,0.17278521423535417,0.168163896
58345.3354167,1.9239446855533728,21.028444485553372,0.17633444586276653,0.168163896
58345.3701157,2.0298242332998733,21.046706133299875,0.22472051293194484,0.217904925
58347.4121065,2.0115306452970003,20.985667045297,0.18450545898005213,0.177953005
58349.3212384,2.004188558374018,21.073781958374017,0.19186946263905494,0.184732437
58350.37375,2.0936697789143572,21.199882378914356,0.19221662183806582,0.184732437
58351.3631019,1.9548727881875543,21.343493188187555,0.2145974773566858,0.204650998
58360.3024884,2.270430519816067,21.344166719816066,0.2099701418101482,0.203432918
58361.2398032,2.459904981501314,21.427287381501316,0.2211955356765431,0.215807438
58362.3239352,1.8962488744642094,21.43631847446421,0.22755024864420598,0.215807438
58363.2651968,1.6664044477878015,20.482728647787802,0.1634532641051356,0.157371789
58364.3015856,1.8344971078428216,20.88538710784282,0.17984517888130067,0.172399521
58365.2015972,1.995397900031051,21.175852200031052,0.2026487127993437,0.19480598
58366.3288542,2.1510060935062683,21.439553593506268,0.22000706958066066,0.211624503
58367.3248727,1.7559119648878756,21.223883764887876,0.19483548643448328,0.182432294
58368.2873148,2.1042202239214554,21.016634823921457,0.1883564317829132,0.182432294
58368.3259954,2.1708242273848484,21.010374227384848,0.18885437337241584,0.182432294
58369.1924537,1.631956483535685,20.870134783535686,0.18088186230771386,0.171303034
58370.2827315,2.0087552131533215,21.23397871315332,0.20542422741331756,0.197193503
58371.3049537,2.046490743519552,21.127327943519553,0.19561234470640648,0.188510656
58372.309294,2.257905164152856,21.541501164152855,0.22627994204483096,0.218195796
58373.2834491,2.3130243878521064,21.297418487852106,0.20657362927550765,0.200664639
58377.2866088,2.2465101802923826,21.23733588029238,0.20305473206115068,0.196989655
58378.2709375,2.45995718686234,21.27931598686234,0.20570163940441605,0.199976563
58378.2799306,2.3512728287590257,21.279699528759025,0.205503895531802,0.199976563
58379.2751157,2.037890430982216,21.354083030982217,0.21412394834974866,0.205152631
58379.2893866,2.211908615061507,21.355163815061506,0.2137031208588997,0.205152631
58382.1659838,1.8144071445539005,20.7131784445539,0.1680859073786808,0.161534548
58383.3101968,1.3793192935460858,20.536624093546084,0.1869348259174961,0.178671956
58384.1853241,1.446514902680196,20.437998602680196,0.14113586023099672,0.132253468
58389.241088,1.9073662680414678,21.474501168041467,0.2283252101055993,0.216126561
58389.2879282,1.952291700615966,21.450147800615966,0.22928443830377518,0.216126561
58634.4251389,1.9273966856151965,21.159223485615197,0.2041401966133853,0.195778251
58635.4113194,2.205000838824244,21.099360438824245,0.19324220243498116,0.187603116
58636.4342245,2.271436948388555,21.194582248388556,0.19344589330806072,0.187603116
58637.4255093,2.3179561263945274,21.293036626394528,0.20679839228500357,0.200966954
58638.4693171,2.2945955867167633,21.612310286716763,0.2310194549844325,0.222711563
58639.411794,2.2001514564122786,21.05507275641228,0.1887933876323225,0.183296561
58640.4756366,2.18492525505874,21.18437595505874,0.19930896750297045,0.193056226
58644.4698495,2.133861377563271,21.256419977563272,0.20603221596546384,0.198912024
58651.4287963,1.5809248489845658,20.578880148984567,0.17513295315075225,0.167996764
58652.4306713,1.5640969717482704,20.34201097174827,0.13926829438398017,0.132411912
58668.3528819,2.3349865993849015,21.340357699384903,0.20908910509575612,0.203091383
58669.4157755,2.466939324927356,21.680758824927356,0.2550686875851608,0.248591423
58670.3911921,2.625953363467481,21.993144663467483,0.25659619261877636,0.248591423
58716.2829745,1.9403253214129705,20.74949892141297,0.170205950418317,0.164425731
58717.2617824,1.7332667102890156,20.889903910289014,0.17336107797643105,0.164425731
58718.2834838,1.9711899393766892,21.03750083937669,0.1910000790645071,0.183860779
58723.2867708,1.9585774411767432,21.431361441176744,0.23320023479789442,0.22286737
58724.2868287,2.2143588894079578,21.24101598940796,0.20333152537302646,0.196983576
58725.2607639,2.2955945973920535,21.272643497392053,0.20294427885319694,0.196983576
58726.2622106,2.25610804077499,21.310791740774988,0.20846930751271872,0.202048779
58727.2869792,2.1557715295790025,21.221384329579003,0.20253982272456433,0.195827961
58733.260706,2.2510743526298143,21.355495952629813,0.21217954900643135,0.205440283
58734.262419,1.8954197125109857,20.677936212510986,0.16413213437327306,0.158323407
58735.2611111,1.8121209949964552,20.737751594996457,0.17026494592521083,0.163575053
58745.1592477,2.0160532527087547,20.853459452708755,0.1763988853021553,0.170630336
58746.1843287,2.194146802083729,20.95773090208373,0.17591421041727678,0.170630336
58747.1598843,1.9921719933140132,21.068631893314013,0.19307299856536922,0.185916543
58754.1580093,2.3089259242632885,21.39043642426329,0.2140077119134602,0.207530618
58998.4726389,2.2397045543754146,21.017864654375416,0.18744902849207204,0.182411194
58998.482581,2.3092845034700886,21.01743730347009,0.18705308263765563,0.182411194
59022.4651389,2.176488658321542,20.98668265832154,0.18509230090708945,0.179784656
