date,g-r,g,g-r magerr,g magerr
58717.2586458,1.7445311563073602,18.16876365630736,0.03796057601302091,0.0337266065
58718.2803125,1.716713117648915,18.231470317648913,0.039008221039697324,0.034739282
58719.2593056,1.7114742282499193,18.19210322824992,0.03832368419417509,0.0340335965
58720.2800694,1.7168190080780725,18.127936608078073,0.03729507697730914,0.0329990983
58721.2592245,1.8843636233901293,18.082724023390128,0.03700020363565609,0.0329990983
58722.2591088,1.6738916498443572,18.03701644984436,0.036027750694996356,0.031645678
58723.2836458,1.722145751692814,18.593540851692815,0.04648304313803127,0.0422751196
58724.2837153,1.7772963435635774,18.74875094356358,0.050030013785440836,0.0459120944
58725.2575926,1.877204656552621,18.457816856552622,0.042777236041031286,0.0388078019
58726.2590509,1.7690376687973028,18.137028168797304,0.03726105660612148,0.0330348238
58727.2839005,1.748881011909745,18.126551311909743,0.03724644789607817,0.0330020301
58733.2575926,1.7609612740064975,17.9666440740065,0.03496237929209662,0.0306859408
58734.2593171,1.7298542879039118,17.96243638790391,0.034942718502862326,0.0306227803
58735.2580093,1.661255396644922,17.719849196644923,0.03211273350268836,0.0276194829
58736.2678009,1.6663432612403035,17.678105861240304,0.031722043951927764,0.0272287019
58737.2824306,1.6466677583628382,17.926761858362838,0.034658758491780024,0.0302221943
58789.2130787,1.7551699590749532,17.752361359074953,0.03240854295606274,0.0280442499
58977.4530671,1.6599636181951851,17.977771818195187,0.035892907027473685,0.0315690562
58998.4707407,1.623422485313828,17.877111285313827,0.03398367693590622,0.0294895805
58998.4816319,1.6473129214878561,17.877663421487856,0.03395090602260627,0.0294895805
59022.4646644,1.7180626540725967,18.215672754072596,0.03881201909400082,0.0345511883
