date,g-r,g,g-r magerr,g magerr
58345.3701157,2.3510514591626652,21.000267159162664,0.18782717825512843,0.182783365
58347.4121065,2.1446374194007696,21.06076561940077,0.19197985339145596,0.186143517
58349.3212384,2.012604706972244,20.790354706972245,0.17228661459427963,0.166794181
58350.37375,2.066910388381128,20.858093888381127,0.17722822921236892,0.17180562
58351.3631019,1.9092556794760362,20.690910079476037,0.15509965300908796,0.14894557
58352.2896644,1.6062627217027163,20.534336621702717,0.15628503730974702,0.14894557
58352.3129282,1.7643245313003355,20.530405431300334,0.15605363899608457,0.14894557
58360.3024884,2.0854084879339005,20.8132221879339,0.17467925967019945,0.169581175
58361.2398032,1.8797755385127708,20.70643183851277,0.16724331325002756,0.161228299
58362.3239352,1.919106466611602,20.8071679666116,0.1744450776124394,0.168226719
58363.2651968,1.8026764667597632,20.788150066759762,0.17262083405453219,0.165493965
58364.3015856,1.979835911784729,20.77975311178473,0.17117524547126578,0.165493965
58365.2015972,2.258034058945878,21.01178775894588,0.18826253206944435,0.183393002
58366.3288542,2.068684054311678,20.892128454311678,0.1785189115716254,0.172918916
58367.3248727,2.2613715953038565,21.080173495303857,0.19187853096286803,0.186709404
58368.2873148,2.0710231649410353,21.001462164941035,0.18727261523458216,0.181174278
58368.3259954,2.18709102447896,21.00170622447896,0.18743634638752762,0.181174278
58369.1924537,2.133641939269662,21.00717323926966,0.1872813388044478,0.181608081
58370.2827315,1.9913334224469317,20.78270762244693,0.1713559475660908,0.165740013
58371.3049537,2.2142499540725886,21.02108325407259,0.18788692338335486,0.182682037
58372.309294,2.174716585847005,20.967391585847004,0.18323603220273738,0.177986979
58373.2834491,2.46492791889105,21.28938321889105,0.20545999614566285,0.200607419
58374.3245255,2.4046901415288566,21.293114041528856,0.232468860803371,0.227837563
58375.1915972,2.37667973595185,21.15723163595185,0.23190213520757458,0.227837563
58376.2045139,2.224744854979395,20.998493254979394,0.17515020335778297,0.169776678
58377.1250347,2.1535357190573023,20.8542346190573,0.17555210340795835,0.169776678
58377.2866088,1.9711217270933368,20.834891227093337,0.17576074867392072,0.169776678
58378.2709375,2.2538592218300018,20.998163921830002,0.22146599054178315,0.216653943
58378.2799306,2.1502331264523242,20.999655626452324,0.22129273069630348,0.216653943
58379.2751157,2.1055871771492214,20.97571387714922,0.1769591400035568,0.170969367
58379.2893866,2.1553434898780814,20.94047298987808,0.1773480492643045,0.170969367
58382.1659838,2.2215973442371,21.0002781442371,0.1874361164165613,0.182394743
58383.3101968,2.0740866847263675,20.91043618472637,0.17466793999653032,0.168847919
58384.1853241,1.950601127941571,20.82470662794157,0.1749397310515103,0.168847919
58388.2395602,2.0290107190480633,20.824520019048062,0.1701637909730461,0.164478421
58389.241088,2.519479225179417,21.391013525179417,0.2146936912713052,0.209775448
58389.2879282,2.502163532110224,21.372385632110223,0.21561044760029874,0.209775448
58429.0831366,2.246375406180878,20.95468080618088,0.18424664531246482,0.178698301
58634.4251389,2.162155594646375,21.054134794646377,0.19088936452284289,0.185195804
58635.4113194,2.12218401366297,20.92863581366297,0.1813120278279102,0.175915241
58636.4342245,1.9851344791748886,20.90430107917489,0.18210286832521874,0.175915241
58637.4255093,2.0201646136752807,20.88533031367528,0.17921526056053752,0.173340201
58638.4693171,2.0879375876997024,20.9237186876997,0.1815269265216053,0.175937891
58639.411794,2.101430194825472,20.945733294825473,0.18309369501036926,0.177495003
58640.4756366,2.178948221201214,20.967907721201215,0.18417071249693262,0.178972721
58641.4696759,2.0990511080388714,20.952709808038872,0.1827804204115456,0.177106023
58642.446794,2.368112349917432,21.20012074991743,0.1997899154016196,0.194749355
58643.4643171,2.210577365993032,20.965639465993032,0.16930902715313698,0.163868666
58644.4698495,1.9548864489835793,20.75302794898358,0.16959231979296716,0.163868666
58666.3481481,2.219048784071042,21.06013228407104,0.19183721990836355,0.186522484
58667.311331,2.149193970466314,21.003716670466314,0.18619485397663016,0.180621743
58668.3528819,2.090583451038512,20.99098175103851,0.18620632775752882,0.180302382
58669.4157755,2.336593782329736,21.059217582329737,0.19397300757083694,0.189423203
58670.3911921,2.3102893497062347,21.121837549706235,0.19447613880993822,0.189423203
58716.2829745,1.8194567353208164,20.785711935320816,0.17335822219275243,0.166438699
58717.2617824,2.170092498147177,20.959620398147177,0.18391636455482901,0.178707361
58718.2834838,1.9884098071925784,20.77699360719258,0.17135507593560717,0.165758252
58719.2624421,2.2702576815034945,21.066693981503494,0.19117664976012289,0.186128497
58720.2832292,2.0618255953229117,20.923395995322913,0.181447198392477,0.175672889
58722.2622685,2.171285931626816,20.992227831626817,0.18597920250896338,0.180627227
58723.2867708,2.279973050248209,21.07467935024821,0.1912727061750817,0.186237812
58724.2868287,2.0396229442860943,20.905465744286094,0.1802899312003716,0.174446106
58725.2607639,2.1876307706582807,20.98595537065828,0.17983459618540829,0.174446106
58726.2622106,2.1512887135396674,21.075235113539666,0.1921886206105346,0.186300397
58733.260706,2.2139301697681404,20.92443466976814,0.18648153208561916,0.181812048
58734.262419,2.067814240444598,20.8357185404446,0.16947275923667796,0.163952589
58735.2611111,1.9521573553724814,20.74726995537248,0.16965289876676362,0.163952589
58743.1603125,2.0927715135194482,20.755544613519447,0.18146943317578354,0.176929832
58744.1592361,2.1518471765562808,20.933043776556282,0.18213801646166491,0.176929832
58745.1592477,1.9610169937291602,20.85078369372916,0.17701364627841867,0.170875549
58746.1843287,2.42042140826371,21.26263980826371,0.2045259117790892,0.199542403
58747.1598843,2.565681055723104,21.400624855723105,0.21301348448103746,0.208276033
58759.2021875,2.0218563009626394,20.816270800962638,0.17611056497337768,0.170630813
58760.1594097,2.062441614206598,20.843710714206598,0.17602593357126095,0.170630813
58761.1583912,2.032628747173039,20.87574164717304,0.1785292633871734,0.172791243
58762.158125,1.9822660070833855,20.794586707083386,0.17282745556513426,0.167115808
58790.1346065,2.0040798155627755,20.853693015562776,0.18271183580594866,0.177063823
58791.0869097,2.129434958388817,20.935470958388816,0.18242398220751052,0.177063823
58998.4726389,1.996195995921191,20.807669795921193,0.17349036078710298,0.167807221
58998.482581,2.003283984737564,20.808850784737565,0.17345051396480693,0.167807221
