date,g-r,g,g-r magerr,g magerr
58242.4753704,1.8937879650286469,17.163446965028648,0.03686895211483907,0.0336925797
58244.4896065,1.8661350652331397,17.07326076523314,0.036254847852347456,0.0330661573
58246.4459028,1.7873901125091507,17.04983551250915,0.03614597224393685,0.0329053774
58247.4503704,1.7890187498676156,17.022475349867616,0.035958643627587876,0.0327214897
58252.4883218,1.8789833326785974,17.143759532678597,0.03673592148453254,0.0335506126
58254.4695023,1.8477037841377726,17.067745084137773,0.03622612097107485,0.0330251567
58259.4483333,1.776354357689426,16.985909057689426,0.03580687482586898,0.0325725563
58262.387581,1.7781209443333825,16.975142444333382,0.03567157019058873,0.0324330889
58263.4286806,1.7576956758337374,16.956080875833738,0.035557351117466426,0.0323064066
58268.4568056,1.77436603596761,16.97684253596761,0.035678624347949696,0.0324367955
58269.4246644,1.805286288496717,17.059790488496716,0.036213804707549424,0.0329858921
58270.4333681,1.7682409023188228,17.025704402318823,0.03599668753962859,0.0327451266
58271.4237384,1.8509455299038198,17.01627352990382,0.037067477561282314,0.0327451266
58271.4242014,1.8912493713708294,17.01626937137083,0.03707267525787048,0.0327451266
58271.4533796,1.7905453011586587,17.01600730115866,0.03587195788613708,0.0326322168
58272.4729861,1.8141483820768318,17.01008358207683,0.03585198756323155,0.0326322168
58273.4229861,1.8296312032636735,17.046780903263674,0.036107812623979836,0.0328974798
58274.4710417,1.8487779049411763,17.071683104941176,0.036247507940230114,0.0330464989
58275.4072801,1.8459624392095986,17.0835875392096,0.03633880406674923,0.0331357084
58276.4547685,1.8366179115532155,17.059392411553215,0.03617727900655217,0.0329695493
58277.4027083,1.8322760620774545,17.062508262077454,0.03620302943662139,0.0329922661
58278.4502199,1.8624624847671498,17.08649778476715,0.03635158608803409,0.0331597924
58280.3647454,1.8157855051495737,17.050794705149574,0.03613121391303591,0.0329098776
58281.4534144,1.84925342958471,17.06151942958471,0.03618914526643122,0.032990329
58282.4515046,1.8343316783986356,17.046907578398635,0.03608505944112995,0.032875888
58283.3917245,1.859663895979967,17.083303395979968,0.036333521138918766,0.0331402794
58285.4131019,1.8895469951977777,17.120952295197778,0.03656580686195878,0.033389084
58287.4496759,1.8257100236479769,17.061167423647976,0.03619888258513358,0.0329838209
58288.4531713,1.843443124254991,17.05624982425499,0.03615238391519462,0.0329496004
58289.4506713,1.8364376923517334,17.056503792351734,0.03615911107995203,0.0329516195
58290.3852662,1.7942315942544145,17.055642294254415,0.03618171946360598,0.032945428
58291.4765741,1.8091262747020291,17.05134337470203,0.03613881088602629,0.0329128131
