date,g-r,g,g-r magerr,g magerr
58229.4540162,1.712451807087806,20.353401007087808,0.14226336010606422,0.135590106
58244.4896065,2.073913930670777,20.668285730670778,0.16562006013556588,0.161011934
58244.4900694,2.0500779663822826,20.668234366382283,0.1665327566079258,0.161011934
58246.4454398,1.8148223475368894,20.45126264753689,0.15085493387635965,0.144610569
58246.4459028,1.8703854721529218,20.45121127215292,0.14964856395308224,0.144610569
58252.4883218,1.9914870290563549,20.510034129056354,0.15266744853791878,0.148065925
58254.4685648,2.020285074669772,20.623567974669772,0.1638711959752943,0.158349633
58254.4695023,1.9910261255937591,20.62326642559376,0.16323501443540647,0.158349633
58263.4262384,1.955780194484376,20.621702394484377,0.16416467949789448,0.158252597
58263.4286806,2.202359972865473,20.623019972865475,0.16214118103859676,0.158252597
58267.3815972,1.2941605810367633,20.018747081036764,0.12595984782725822,0.117601886
58268.4563426,1.1671498333607992,19.8717721333608,0.11086193613093148,0.101488799
58268.4568056,1.2188081165973266,19.871708816597327,0.10912653533003787,0.101488799
58269.4242014,1.1626816449327535,19.974647544932754,0.11202538078326267,0.101488799
58269.4246644,1.3203455339566403,19.974697733956642,0.10913883217847337,0.101488799
58270.4333681,1.3353054304226362,20.084040830422637,0.12114974188630191,0.113482282
58270.4343171,1.287549101660911,20.08414370166091,0.12283457339305477,0.113482282
58271.4533796,1.5347978883403606,20.20704478834036,0.16046544264383578,0.155255556
58271.4543171,1.4800515034787836,20.207447503478782,0.16169862261726917,0.155255556
58272.4573495,1.9184937345407462,20.612837334540746,0.16146781742602767,0.155255556
58272.4729861,1.9137418466313,20.6119363466313,0.1606221165571204,0.155255556
58273.4220486,1.8723678394614964,20.557250939461497,0.15746431221376153,0.151156068
58273.4229861,1.913382820290714,20.557196920290714,0.15633335799522605,0.151156068
58274.4710417,2.102609979580169,20.70841437958017,0.1664672953868954,0.161823034
58274.4714931,2.0260837455443585,20.708380545544358,0.16771384228826905,0.161823034
58275.4054051,1.920944718168311,20.63838051816831,0.1646635375647984,0.158413291
58275.4072801,1.9686881802466942,20.638239980246695,0.16350696638112158,0.158413291
58276.4538194,1.9561261386249313,20.552760038624932,0.1581078266886165,0.152419686
58276.4547685,1.9276312060412266,20.552871506041228,0.15744954640086048,0.152419686
58277.4002662,1.929254748600723,20.663915848600723,0.16708552761383677,0.160805941
58277.4027083,1.9803170619782122,20.664202661978212,0.16590883236738221,0.160805941
58278.4469907,1.9658754058777994,20.6466558058778,0.16391491544544265,0.157892823
58278.4502199,1.936886501739128,20.64597390173913,0.1632391895178491,0.157892823
58279.4076505,1.7852104681460013,20.443795068146002,0.14990277127423868,0.143457815
58280.3638079,1.9800253373147356,20.693282137314736,0.17028946995274777,0.164282322
58280.3647454,2.006477757078841,20.69367635707884,0.16929943563951474,0.164282322
58281.4505787,1.886415265563862,20.53557376556386,0.15595587922408213,0.149837136
58281.4534144,1.991275349999448,20.535592549999446,0.15451446719255293,0.149837136
58282.4515046,1.8806480728964488,20.52030607289645,0.1542804292151668,0.14905715
58282.4529514,1.898516194230723,20.520204994230724,0.15502697496821916,0.14905715
58283.3907755,1.8146915204856313,20.454685220485633,0.151165331608801,0.144909367
58283.3917245,1.8298211199231318,20.45461891992313,0.15018834981289766,0.144909367
58285.4121644,1.8552684377871067,20.527646937787107,0.15556389846026022,0.149265647
58285.4131019,1.870833412401801,20.5275984124018,0.15458335682498361,0.149265647
58287.4492245,1.9028570602097226,20.568956560209724,0.16065818802735524,0.154610872
58287.4496759,1.8682320634189082,20.568850763418908,0.1600140564937278,0.154610872
58288.4531713,1.3934192351899952,19.992486935189994,0.11594071552314152,0.109220497
58288.4536343,1.4901080687234511,19.992568568723453,0.1163004977797365,0.109220497
58289.4506713,1.6929917688670528,20.362226968867052,0.14326750407495994,0.137427866
58289.4511343,1.709786987909851,20.36221278790985,0.14409809616867,0.137427866
