date,g-r,g,g-r magerr,g magerr
58252.4883218,1.9734780932065519,21.287107293206553,0.20918841243107925,0.200029731
58254.4695023,2.353831279300003,21.8775300793,0.2509645263989843,0.240629196
58274.4710417,1.796631584638483,21.168030484638482,0.19780714741177793,0.187241435
58275.4072801,1.6703151124111422,21.094803212411144,0.19862294670681452,0.187241435
58285.4131019,2.576921057236504,22.100167857236503,0.26528417531740184,0.255535364
58292.4671181,1.7333202901624283,21.336803490162428,0.21662022337944492,0.202969909
58312.4053241,1.811796802923734,21.603766102923736,0.23288062930867037,0.215783596
58313.3918171,1.944278999781993,21.51591139978199,0.22808125609356245,0.215783596
58314.4259838,2.023402404625436,21.510014704625437,0.2259087395718887,0.215000987
58315.3616319,2.1283636507737143,21.504679750773715,0.22432673155220706,0.215000987
58334.3493171,1.8032005011968337,21.465021901196835,0.226510125582733,0.212239861
58336.3482639,2.0540745062519363,21.539979206251935,0.22852489105896046,0.217759728
58345.3354167,1.955736257117259,21.519861357117257,0.22284845956012672,0.210390568
58350.37375,2.38435365225709,21.84928325225709,0.24836118624319994,0.238798618
58351.3631019,2.013983189870668,21.46032568987067,0.2212557831528617,0.210761786
58364.3015856,1.85149875394562,21.37223925394562,0.2172918903216086,0.205322385
58365.2015972,2.1603387904763274,21.60691399047633,0.2333535361686383,0.223425031
58370.2827315,2.477613964226286,21.853619164226288,0.23360002701028237,0.224663615
58371.3049537,2.1301890254505516,21.64685922545055,0.23558806079149222,0.224663615
58372.309294,2.0232478865986465,21.613524586598647,0.23682883750496145,0.224663615
58373.2834491,2.231023612095502,21.5811918120955,0.22685398584434452,0.217981219
58377.2866088,2.487965822736573,21.988578122736573,0.25777409729613565,0.248067975
58378.2799306,2.3148526250079016,21.5791539250079,0.22703886331100293,0.219200373
58389.241088,1.9672980019796995,21.4566321019797,0.22105288744075863,0.209846854
58634.4251389,2.2485908813733957,21.938375881373396,0.2579252694298101,0.24492538
58635.4113194,2.374430008398459,21.90375930839846,0.2551704926817752,0.24492538
58636.4342245,2.2927290824429747,21.854832382442975,0.24645700878378404,0.235287428
58637.4255093,2.1755056979413716,21.80741789794137,0.24767089099474843,0.235287428
58638.4693171,1.8250587037084394,21.55479500370844,0.23377068139209883,0.218387127
58639.411794,2.0993943555616212,21.55578855556162,0.2287449549918165,0.218457341
58640.4756366,2.23980601354004,21.65765461354004,0.2350245066262419,0.225581169
58644.4698495,2.1613622989401584,21.406492798940157,0.21563475300528412,0.207586765
58667.311331,2.1325023579683418,21.401877157968343,0.2162978583180875,0.207995534
58668.3528819,1.7455242394296633,21.307379539429665,0.22054710233764108,0.207995534
58669.4157755,1.9171560669344139,21.200776866934415,0.20339270651251098,0.194358587
58670.3911921,2.0122231739523464,21.476090373952346,0.2243858834105066,0.21377039
58724.2868287,1.914556594472252,21.31967739447225,0.21238614885946575,0.202082992
58725.2607639,1.860757679544193,21.422471879544194,0.21497737690736637,0.202082992
58726.2622106,2.1074933966980787,21.53861519669808,0.2351008908045126,0.225473285
58727.2869792,2.1994077836897894,21.65746328368979,0.235478315831207,0.225473285
58746.1843287,2.1091912696340565,21.633536669634058,0.24759188770274684,0.23709929
58747.1598843,2.1050613463739154,21.438074846373915,0.21913028721309624,0.210157394
58762.158125,1.6652756914698692,20.998794691469868,0.19061706197686096,0.180222511
58763.1593866,1.6399763723745018,21.285810372374502,0.21554671184832025,0.20087564
