date,g-r,g,g-r magerr,g magerr
58244.4900694,1.9466305330749982,19.710969933075,0.08848783813196502,0.0843724832
58246.4454398,1.7784424258469507,19.51958282584695,0.07859743528507071,0.0740331858
58247.4508333,1.9692360353621368,19.580709135362138,0.08125726068735177,0.077333279
58254.4685648,1.5145560821935575,18.82461468219356,0.05210460932692364,0.047147613
58263.4262384,1.8268576827772698,19.48159708277727,0.07680118962212341,0.0724758357
58267.3815972,2.0184875220457705,19.65300712204577,0.0867844972162678,0.0830479637
58268.4563426,1.4761179472474382,19.26149924724744,0.06811349118757502,0.0625642762
58269.4242014,1.8283865212922805,19.63243312129228,0.08541080653008731,0.0809770823
58270.4343171,1.7379793606642089,19.24147746066421,0.06568862949124081,0.0611999221
58271.4237384,1.5403422791013348,19.204427679101336,0.06532331822069529,0.0604361296
58271.4242014,1.5437624460982455,19.204418446098245,0.06530914966087853,0.0604361296
58271.4543171,1.5429539881001553,19.203817888100154,0.0655867492673394,0.0604361296
58272.4573495,1.6806475359387107,19.27792803593871,0.06791737263416292,0.0632284582
58273.4220486,1.807419679788481,19.39495747978848,0.07288802077401693,0.0685763359
58274.4714931,1.8895935706372597,19.38026667063726,0.07132082802507397,0.0672522932
58275.4054051,1.7627926132401406,19.51743511324014,0.07895904729876553,0.0743597075
58276.4538194,1.8661710405772531,19.573141240577254,0.08170593628550654,0.0774602517
58277.4002662,1.76070455824987,19.28551535824987,0.0674875174069331,0.0630490407
58278.4469907,1.9247093259690047,19.750991825969006,0.0914741665594603,0.0872606263
58279.4076505,1.7167766287552233,19.400009928755225,0.07261362754428027,0.0679036826
58280.3638079,1.8439582840168427,19.451744484016842,0.07538033242253062,0.0711464509
58281.4505787,1.9040372932653256,19.504604193265326,0.07773934051406421,0.0736666694
58282.4529514,1.8274828160107717,19.415037716010772,0.07309716998769492,0.0687985271
58283.3907755,1.9095058078960747,19.600954007896075,0.08275976946424694,0.0786293596
58287.4492245,1.7063054591990614,19.37344455919906,0.0710095113776104,0.0662549734
58288.4536343,1.9787432934796811,19.93958919347968,0.10225726255572244,0.0979770124
58289.4511343,2.0038115507497594,19.86876745074976,0.09763977098966843,0.0935548246
58290.3843171,1.9700566608537784,19.81601536085378,0.09423176764608224,0.090069443
58291.4775926,1.8218445811177197,19.450636381117718,0.07440761004016228,0.0700356662
58292.4666551,1.9068488010217415,19.770641201021743,0.09222040343224305,0.087888822
58293.4790278,1.824240261229086,19.611462161229085,0.0837580431791892,0.0793033838
58294.4663657,1.6261978265861288,19.15381622658613,0.06329850181429197,0.0585320666
58296.336713,1.7523780468216792,19.28283844682168,0.06832149494745426,0.0639202148
58296.3503819,1.8139460689340652,19.283781368934065,0.06788421267049648,0.0639202148
58296.3508449,1.7920950080758153,19.283813308075814,0.06795187536735668,0.0639202148
58298.4259491,1.7310849103630126,19.25525861036301,0.06689984982171006,0.0624219812
58298.4378819,1.7241521583253103,19.25503975832531,0.06667325825611804,0.0624219812
58299.4114005,1.9071394875103813,19.40762398751038,0.07321435117294318,0.0692252964
58300.3982639,1.9975038825033842,19.625666282503385,0.08404107081287697,0.080198139
58301.4054514,2.069828744595032,19.612992044595032,0.08058965889290082,0.0768546015
58301.4059144,2.1281641600203045,19.613214360020304,0.08022133895314087,0.0768546015
58301.4091319,2.095330984180773,19.614759284180774,0.08031397282056925,0.0768546015
