date,g-r,g,g-r magerr,g magerr
58324.4794676,1.7994443522284946,19.604198652228494,0.09036867546789576,0.0856390223
58325.2752662,1.8856522224461365,19.753099122446137,0.10047284657163869,0.0960123688
58326.3798958,1.6455717946315183,19.429244094631517,0.08130001901595169,0.0761003718
58327.3600926,1.6300431783157272,19.48415767831573,0.08159684122579217,0.0761003718
58327.3751157,1.5997904833344272,19.485671883334426,0.08091131201213862,0.0761003718
58328.3740625,1.8165287113273685,19.586357511327368,0.10772628466165189,0.104540385
58328.3745139,1.7817803087380106,19.58640300873801,0.10783006872276302,0.104540385
58334.4068634,1.8022154053328805,19.63338260533288,0.10447960720718963,0.100992747
58334.4073148,1.8483899986527526,19.633380298652753,0.10433316197429274,0.100992747
58335.36375,1.8161606594538426,19.628492859453843,0.10353859899918774,0.100082479
58335.364213,1.830085793497041,19.62849049349704,0.10349422813609103,0.100082479
58336.3487269,1.7261481843699293,19.61734538436993,0.09195926874977192,0.0869626999
58336.3628009,1.8020679860836673,19.616782386083667,0.09092766384167292,0.0869626999
58336.3632523,1.7931654288558683,19.61676432885587,0.09096051645219301,0.0869626999
58344.3094097,1.838379300042174,19.669107800042173,0.09438298305224674,0.0897657797
58345.3272917,1.7826274250176652,19.633262925017664,0.10631802624715392,0.102172568
58345.3701157,1.7980511438846953,19.632176643884694,0.09048103106802731,0.0864195302
58347.4134954,1.7487129024793973,19.596640002479397,0.09023408307881282,0.0853219256
58349.3192824,1.8103153080040748,19.643790408004076,0.0931631764039242,0.088471517
58350.3666898,1.7680171526212618,19.600935352621264,0.09076747850888091,0.0859474018
58351.3617245,1.8163034314406588,19.67857383144066,0.09511513302678055,0.0904114619
58352.2684028,1.7162625331728307,19.538423233172832,0.08708328129466021,0.0820925087
58352.3129282,1.7489305072412336,19.530947307241235,0.08615771750280206,0.0820925087
58361.2918403,1.8443329957485517,19.687888495748552,0.0961583037579073,0.0915814564
58362.1829514,1.6392682880485054,19.483041188048507,0.08472650721159249,0.0794932097
58363.2641782,1.8151365788107512,19.65061437881075,0.09370257419981619,0.0890314728
58364.2986574,1.8062640845615867,19.618903284561586,0.09159063437457055,0.0868967623
58365.2025579,1.8049947026233966,19.649814702623395,0.09349919060086403,0.0887803286
58366.323125,1.7519187930701996,19.6117057930702,0.09112431547272772,0.0862135813
58367.3244097,1.8934132916108268,19.740297091610827,0.0982061718288087,0.0937167853
58368.2801852,1.901822086396539,19.722445486396538,0.09712653352175567,0.092683889
58368.3259954,1.9447685761367453,19.721227276136744,0.09628469596192196,0.092683889
58369.1919907,1.830457648556056,19.698198248556057,0.09584487844578958,0.0911570564
58370.2773032,1.8671930003743604,19.66956690037436,0.094258747507315,0.0897432938
58371.2991667,1.8159795344345788,19.65344293443458,0.09347632323533038,0.088785477
58372.3035648,1.8144204976687348,19.677411797668736,0.09493589621470551,0.0902199894
58373.2785532,1.8354422965749642,19.644783696574965,0.09292477303001129,0.0883145332
58374.3240741,1.8646983201528293,19.70498462015283,0.10941253886965586,0.105423696
58375.1911343,1.7742068609689134,19.613577560968913,0.09101464540484087,0.0861821473
58376.2049653,1.873035615051208,19.711242815051207,0.09709533351385168,0.0925851986
58377.1250347,1.9670620047401783,19.712244004740178,0.09551675452761738,0.0919912308
58377.278669,1.8623988251468653,19.709967325146867,0.09656339995170506,0.0919912308
58378.2709375,1.8546614394018484,19.668469839401848,0.09342647276981064,0.0895755664
58378.2778704,1.828313299814866,19.668179899814866,0.09423605713470486,0.0895755664
58379.2746528,1.769355952732539,19.63613145273254,0.0903776333992858,0.085394308
58379.2893866,1.8238802256591669,19.619671825659168,0.089359034132193,0.085394308
58384.185787,1.898536412560965,19.660716712560966,0.10503627635098989,0.101134181
58385.2267593,1.7171561804161364,19.584126280416136,0.09042394377005289,0.0854424909
58386.253912,1.6954765833527148,19.544982983352714,0.08717196819380521,0.0820699036
58386.2687847,1.7478057036446124,19.548791003644613,0.0862073687830671,0.0820699036
58389.240625,1.8820097713591792,19.72024757135918,0.09740220178072655,0.0929068476
58389.2879282,1.8775288131135923,19.71673551311359,0.09671435713582797,0.0929068476
58428.1076042,1.9675525545377432,19.789139154537743,0.10037315752878359,0.0960773006
58429.0831366,1.912853763242314,19.708675863242313,0.09523416885091719,0.0915241912
58429.1342361,1.8213158941593477,19.70460909415935,0.09625365138247048,0.0915241912
58430.1765394,1.7904006175900449,19.637721217590045,0.0926472605730855,0.0878725648
58431.1453472,1.7931872563606213,19.694684156360623,0.09584886807219037,0.0910231918
58433.0831134,1.787956313971737,19.614326513971736,0.0903421204458287,0.0863047838
58433.1079745,1.7923392551188364,19.610708155118836,0.09105068541330025,0.0863047838
58582.4444792,1.8321470044870196,19.66800060448702,0.09417038288285741,0.0895222202
58607.4885764,1.7890888971101226,19.65514719711012,0.09361942965167977,0.0888211206
58634.424213,1.8553926908835585,19.756933490883558,0.09951746820316179,0.0948783904
58635.4103935,1.7759406254114936,19.582184525411492,0.08935001504145829,0.0845574662
58636.4337731,1.7946433430694064,19.638643243069406,0.08949601139293058,0.0845574662
58637.4245833,1.8609205792228352,19.706848779222835,0.09645221731062224,0.0918808579
58638.4707407,1.8073146595120804,19.61883045951208,0.09167459068734299,0.0869896412
58639.4108681,1.786374667473197,19.612603767473196,0.09140429435624382,0.0866465047
58640.4751852,1.7361754172636452,19.629615617263646,0.09244802257412321,0.0874697268
58641.4710995,1.8629732614278254,19.693329861427824,0.09567252926834549,0.0911221132
58642.446331,1.7188704970546453,19.579424197054646,0.08958403528249007,0.084580645
58643.4647685,1.8617006448429407,19.74267444484294,0.09845360498699174,0.0938442722
58644.4703009,1.9063613795032097,19.698435579503208,0.09570173409870389,0.0912953913
58646.4754977,1.814287951185289,19.71720005118529,0.09729674991182347,0.0925407782
58647.3174306,1.8141646824109579,19.66299208241096,0.09709168419422601,0.0925407782
58649.2992014,1.6922710817018256,19.502697781701826,0.09023546934562524,0.0854760036
58650.3406134,1.5307075248310262,19.395404024831027,0.08111381799630425,0.0755316839
58651.4283449,1.5828187789305481,19.40455987893055,0.08092628920474847,0.0755316839
58652.4238542,1.5655231592633605,19.42798045926336,0.08308497097074581,0.077655144
58665.4311227,1.8294285403068962,19.659739340306896,0.0939050305102669,0.0892647356
58666.3472222,1.7550307831415495,19.59591208314155,0.09020769616995156,0.0853232741
58667.3045949,1.7371010043382675,19.56139220433827,0.08873489098762542,0.0838337243
58668.3433796,1.7939473273861495,19.63466082738615,0.09246808399682087,0.087710306
58669.4162269,1.868974131561803,19.694505131561804,0.09571080775987324,0.0911806673
58670.3916435,1.876847658881207,19.751984958881206,0.09901280356806201,0.094453603
58710.1747338,1.669045466703306,19.502217266703305,0.08611765056961425,0.0810203254
58711.1745139,1.6464653042519934,19.528011304251994,0.08760639877915549,0.0823898762
58715.2587269,1.7532543316257332,19.610550331625735,0.09140349577431296,0.086518988
58716.2798032,1.8430662106827143,19.686989810682714,0.09539231834194085,0.0907754228
58717.2586458,1.7440293408071348,19.620925240807136,0.09193137003702874,0.086994417
58718.2803125,1.8097044604939434,19.71483676049394,0.09713555598900665,0.0923621058
58719.2593056,1.8057511100874954,19.609885510087494,0.09104730856188449,0.0863572508
58720.2800694,1.8294715181603713,19.692266418160372,0.09575170255261174,0.0910788253
58721.2592245,1.7238933485395762,19.620251848539578,0.0958813776949154,0.0910788253
58722.2591088,1.7484725571095368,19.542433157109535,0.08780167272631341,0.0829693154
58724.2837153,1.849607255053872,19.701986055053872,0.0962225679546856,0.0916146711
58725.2575926,1.8294624546854905,19.65307845468549,0.09337732525300983,0.0887355804
58726.2590509,1.7514246938974303,19.593026993897432,0.09043176582269716,0.0855571628
58727.2839005,1.8613379593318768,19.717413259331877,0.0971099035724113,0.0925318748
58733.2575926,1.7574767925822137,19.643135092582213,0.09308527242107324,0.0881760642
58734.2593171,1.7898591603784375,19.617677060378437,0.09164566138377397,0.0868947506
58735.2580093,1.8042700215150091,19.60444472151501,0.09089834894723875,0.0862156227
58736.2678009,1.9135827719118765,19.763241771911876,0.09964592607364146,0.0952140689
58737.2824306,1.6268847295072426,19.460157629507243,0.08401267455986741,0.0787788182
58789.2130787,1.9845418838373945,19.806113283837394,0.10181535553792824,0.0975830629
58977.4530671,1.843988599679502,19.6064587996795,0.08425118856229108,0.0793320909
58998.4707407,1.8666178172660253,19.710701617266025,0.09661812818735703,0.0920621082
58998.4816319,1.8995831804752292,19.71036278047523,0.09649851870176607,0.0920621082
59022.4646644,2.059627094299021,19.87705379429902,0.10602769732674673,0.101984344
