date,g-r,g,g-r magerr,g magerr
58344.4278819,1.6869299086916492,17.26487560869165,0.032244558074157305,0.0282555297
58345.3354167,1.7639695066413967,17.254920106641396,0.032163428221361624,0.0282555297
58345.3701157,1.8358296645264307,17.25453946452643,0.03841474013555094,0.0342747495
58347.4121065,1.6141577787576704,17.15798767875767,0.0370366193608309,0.0336520709
58349.3212384,1.7581277171523286,17.46391821715233,0.03950275105925643,0.0362054743
58350.37375,1.5915168068341536,17.170977906834153,0.03715056437404721,0.0337451324
58351.3631019,1.6478245756701781,17.13186487567018,0.03680456358087233,0.0334494598
58352.2896644,1.5892449505923025,17.178712950592303,0.037229855593613616,0.0338232033
58352.3129282,1.684817425637787,17.180004225637788,0.038017126672614955,0.0338232033
58360.3024884,1.6892442084801544,17.698693208480154,0.0418267081392507,0.0384263396
58361.2398032,1.6526542227858876,17.295404922785888,0.038039253780495,0.0346632414
58362.3239352,1.7470752749031604,17.31547187490316,0.03821505122692756,0.0349233858
58363.2651968,1.6693062356255286,17.16814843562553,0.03702324071459511,0.033677116
58364.3015856,1.6357801911060736,17.165070391106074,0.03706453433599434,0.0336957686
58365.2015972,1.626987207321429,17.16702720732143,0.03708777941939102,0.0337117612
58366.3288542,1.8060406393828963,17.450711139382896,0.039170161486200804,0.0358989201
58367.3248727,1.7316144120455785,17.51846631204558,0.03998869407623875,0.03665765
58368.2873148,1.7197240337343125,17.264509533734312,0.03771221936802553,0.0343933776
58368.3259954,1.7070393299262534,17.273188129926254,0.03853329194316731,0.0343933776
58369.1924537,1.7101433699550999,17.4675915699551,0.039623670419124755,0.0362880714
58370.2827315,1.6908376140697072,17.246444414069707,0.03766214692153204,0.0343288966
58371.3049537,1.6915896257831253,17.143925025783126,0.03684178810143481,0.0335175544
58372.309294,1.7238506228555046,17.250796722855505,0.03762750951825741,0.0343161002
58373.2834491,1.7286702787160166,17.277419278716017,0.037855081287586,0.0345464908
58374.3245255,1.6874621050437,17.2101977050437,0.031750119608663814,0.0277504325
58375.1915972,1.502038562698898,17.279496762698898,0.032011286300721586,0.0277504325
58376.2045139,1.2931533047842088,17.36045220478421,0.039584781091697316,0.0359020084
58377.1250347,1.732365780171456,17.434023080171457,0.039910844108954235,0.0359020084
58377.2866088,1.7395194518450836,17.444421151845084,0.03922403408589809,0.0359020084
58378.2709375,1.7689139194441523,17.38947071944415,0.03944991459881414,0.0354078338
58378.2799306,1.7393304770533948,17.388968677053395,0.0387247618729008,0.0354078338
58379.2751157,1.7129698356086607,17.29940893560866,0.03757682814282688,0.0342075117
58379.2893866,1.7776119691183627,17.281453369118363,0.038360226340980595,0.0342075117
58382.1659838,1.683701621874711,17.32351032187471,0.038264730372128596,0.0349132605
58383.3101968,1.6869049997103485,17.28152949971035,0.03243922777343072,0.0284592323
58384.1853241,1.5925399275367234,17.165917527536724,0.037048482461342604,0.0336383097
58385.2262963,1.6326052744850603,17.12844437448506,0.03677246245950542,0.0334038548
58386.2543634,1.6753481740091196,17.18978107400912,0.037198967527279365,0.033856649
58386.2687847,1.7171619817700758,17.190159681770076,0.038045099735770874,0.033856649
58387.1653588,1.6676181756073856,17.213697775607386,0.03183415624473504,0.0278213602
58388.2395602,1.6344912778384924,17.150374677838492,0.03692468034217798,0.0335537717
58389.241088,1.6755047263203888,17.19725992632039,0.037265349326911806,0.033923164
58389.2879282,1.7674713196322447,17.197621319632244,0.03810182732863014,0.033923164
58429.0831366,1.69523324644409,17.45798864644409,0.04027679820300626,0.0362905301
58430.1769907,1.7320066950526325,17.507765395052633,0.03994777426265173,0.0366239063
58431.1448958,1.7211785534044264,17.157513153404427,0.03688480799739348,0.0335782841
58433.0831134,1.6844449471499505,17.21025324714995,0.03809813541303984,0.0339108147
58433.1168866,1.6420769914508604,17.20126299145086,0.037284392665670796,0.0339108147
58632.4696759,1.782476655097506,17.490080155097505,0.03959435459273733,0.036303699
58632.4842361,1.8512928093172683,17.48958030931727,0.040259123256264746,0.036303699
58633.4299421,1.7837376046203506,17.45711460462035,0.039285124401151394,0.0359981507
58634.4251389,1.698996416958833,17.663614116958833,0.04140868066561846,0.038020853
58635.4113194,1.81088896994574,18.47116346994574,0.053416875586426334,0.0500468612
58636.4342245,1.6038005515060156,18.184878151506016,0.05330587349944086,0.0500468612
58637.4255093,1.6750980467808887,17.86254464678089,0.04350498032397991,0.0400404446
58638.4693171,1.73793083065366,17.45973833065366,0.039373797272851944,0.0360495448
58639.411794,1.7468803219123679,17.245125521912367,0.03751579917068957,0.0342183858
58640.4756366,1.6873925359045572,17.171279235904557,0.03704753741418238,0.0337167531
58641.4696759,1.7013709519903397,17.31099485199034,0.03808745275728111,0.0347467028
58642.446794,1.79009493984905,17.42795233984905,0.03901697555012017,0.0357378908
58643.4643171,1.9879975685951123,17.54414516859511,0.04090457182320018,0.0378574543
58644.4698495,1.7417203352966428,17.636367935296644,0.041190093659961624,0.0378574543
58651.4287963,1.641310301503271,17.25773960150327,0.03757333987954967,0.0341760591
58652.4306713,1.6889136215526257,17.285796421552625,0.03794530860920515,0.0346024446
58666.3481481,1.735695509929787,17.294583009929788,0.03813933033640777,0.0348488763
58667.311331,1.7382427523287856,17.284656152328786,0.037854775400600324,0.0345482044
58668.3528819,1.735514810014335,17.295755510014335,0.0379668386741734,0.0346588194
58669.4157755,1.784799376303706,17.334180676303706,0.038255029773565756,0.0349837355
58670.3911921,1.685963240550631,17.26839124055063,0.03778579608133196,0.0344405547
58710.1777199,1.7580159418232615,17.53182444182326,0.040002094779236365,0.0366850533
58711.1775116,1.6591941465847206,17.18584834658472,0.03714007369971631,0.0337811746
58715.2618634,1.609752754818329,17.10089315481833,0.03660916272856277,0.0332281291
58716.2829745,1.6282192717606048,17.116359371760606,0.03672532872508319,0.0333586894
58717.2617824,1.7689197818971323,17.272275781897132,0.037797358584201926,0.0345225036
58718.2834838,1.7144006246285581,17.394447624628558,0.038828832300138776,0.035493385
58719.2624421,1.7482500929022873,17.342316692902287,0.038330412135214015,0.0350268446
58720.2832292,1.7673698669457316,17.538233366945732,0.040088460622190535,0.036782071
58722.2622685,1.6978199306100592,17.30627463061006,0.03806933147130781,0.0347279049
58723.2867708,1.6539997575868135,17.248098757586813,0.037662754840556194,0.0342949033
58724.2868287,1.6466270009206259,17.181250100920625,0.03716427833499757,0.0338007249
58725.2607639,1.6384215863097484,17.311510586309748,0.038210565075346696,0.0348225832
58726.2622106,1.7095892236455068,17.258207523645506,0.03769376760358841,0.0343697667
58727.2869792,1.8678551676350708,18.018531867635073,0.0455994489206761,0.0423496403
58733.260706,1.622840889378958,17.10944268937896,0.03664340327263023,0.0332698189
58734.262419,1.7396496674178312,17.297329767417832,0.03801969700466084,0.034718968
58735.2611111,1.8398470975100025,17.600479597510002,0.040643870346633915,0.0373963602
58736.2707986,1.802390804954717,17.582594604954718,0.04043281484304302,0.0371480733
58737.2854282,1.6578859828865387,17.20639368288654,0.03729784310043771,0.0339351818
58738.1597801,1.6812917475748357,17.237923747574836,0.03758197370934663,0.0342400074
58739.1585532,1.6927329467512884,17.222978746751288,0.037444876773414966,0.0341128521
58740.1597338,1.7268862798071876,17.19665857980719,0.037219493637935766,0.0339176133
58741.1598727,1.658807441379155,17.157871841379155,0.036987240518438276,0.0336373411
58743.1603125,1.7251818526775526,17.259770652677553,0.037714452278892946,0.0344047584
58744.1592361,1.828557466099534,17.727075066099534,0.042031736451093545,0.0387675799
58745.1592477,1.8232663784844672,17.729379978484467,0.04191997049007994,0.0386386029
58746.1843287,1.7461281464469636,17.159384746446964,0.03683340649861201,0.033540979
58747.1598843,1.7428743687457278,17.240591268745728,0.0375627968889739,0.0342703573
58748.1590046,1.6982528229776506,17.19265472297765,0.03720798563280912,0.0338839442
58749.1604861,1.7200891000350573,17.269972000035057,0.03780327942620302,0.0344887227
58750.1607639,1.7917611210610218,17.36819912106102,0.03854122447394873,0.0352729745
58751.1583912,1.7591508388161188,17.39062533881612,0.038739258304603626,0.0354402922
58754.1580093,1.838173151041623,18.053962951041623,0.04597529796536662,0.0426779203
58759.2021875,1.6496024452675098,17.33166844526751,0.03818385384098874,0.0347846821
58760.1594097,1.710942215703355,17.310959715703355,0.03811414855757828,0.0347846821
58761.1583912,1.7091814446307225,17.262106544630722,0.037725090258624604,0.0344003141
58762.158125,1.7064251975365305,17.28159569753653,0.03789337461807335,0.0345650539
58763.1593866,1.7604069503506405,17.45158905035064,0.039299769986977935,0.035997618
58790.1346065,1.6338733089226096,17.21431190892261,0.037764295084468914,0.034418758
58791.0869097,1.6906669863381563,17.260455886338157,0.037755580557971596,0.034418758
58797.0983912,1.6861160297126112,17.22235092971261,0.037461246354988244,0.0341255553
58977.4535417,1.757575695313058,17.26417889531306,0.037300004597115015,0.0339744352
58998.4726389,1.714282544880481,17.328725344880482,0.03826682492984647,0.0349388532
58998.482581,1.7091889676899736,17.328482167689973,0.03827086101693586,0.0349388532
59022.4651389,1.7341786033697257,17.368839303369725,0.038629979028931206,0.0353179015
