date,g-r,g,g-r magerr,g magerr
58252.4883218,1.9450569028521372,20.736099202852138,0.16905174447399393,0.163358927
58254.4695023,2.1514038630968493,20.70344776309685,0.16570643975859575,0.161316037
58276.4547685,2.251701209553609,20.97865470955361,0.18375645710165817,0.178922176
58277.4027083,2.2905701951712594,21.21522609517126,0.20199911373248888,0.196400166
58278.4502199,2.6283855762741553,21.548210176274154,0.22433838309219659,0.219341278
58280.3647454,2.432212777832799,21.4832572778328,0.22157014703874497,0.215569258
58281.4534144,1.904037792390124,20.789669392390124,0.173032126219858,0.166780353
58282.4515046,1.9731674258949816,20.833032625894983,0.17599154152101004,0.17004478
58283.3917245,2.0551298027304945,20.778796902730495,0.17124037920869378,0.166062474
58285.4131019,2.2020877095425853,21.007843309542586,0.18696304457609983,0.181738615
58287.4496759,2.3220855550957538,21.288888155095755,0.20205037421083527,0.196141481
58288.4531713,2.3074416484627953,21.352670648462794,0.2150274118494285,0.208886147
58289.4506713,2.524931574986205,21.412294974986207,0.21392155016921888,0.208886147
58290.3852662,2.251350784569496,21.385174184569497,0.21577879856123272,0.208886147
58291.4765741,2.1430845842223363,21.357651784222337,0.21277214439203015,0.204954386
58292.4671181,2.263568448645888,21.40374334864589,0.2153768734708382,0.208410859
58293.4775926,1.9935490740686959,21.337030174068698,0.20898495822430208,0.199411988
58294.4668171,2.3119498036117,21.2668238036117,0.20514039748170187,0.199411988
58296.3503819,1.594823023830589,20.42912592383059,0.11465368761635203,0.103813775
58296.3508449,1.4649460088997337,20.428920008899734,0.11656547793747576,0.103813775
58296.3675463,1.455767316995626,20.421492216995627,0.11457287767617237,0.103813775
58297.4165856,1.402596471045463,19.954941771045462,0.11051487545860417,0.103813775
58301.405,1.8279104787403995,20.4717760787404,0.1506025629439942,0.145220786
58301.4059144,1.8894520164482138,20.471723616448212,0.1510280918555367,0.145220786
58301.4091319,1.8018899173392136,20.471539017339214,0.151680175037088,0.145220786
58302.3822454,1.9724346284595882,20.41570812845959,0.14398689603022646,0.139485478
58303.3680324,1.8651881159340071,20.854083515934008,0.17995482833104579,0.173099518
58304.3857176,2.0041546405657193,20.92136804056572,0.18211020875778405,0.175938249
58305.3946875,2.363459512509376,21.020846312509377,0.18047494155156923,0.175938249
58310.4072917,2.6220253740565873,21.27874457405659,0.20488679305852378,0.200905204
58312.4053241,2.3640199865748315,21.49944178657483,0.22228920923228432,0.215590239
58313.3918171,2.2906707169140788,21.108724916914078,0.1937065023168558,0.188592196
58314.4259838,2.203797371458922,21.003840471458922,0.1861708550436557,0.180960178
58315.3616319,2.2455196063946765,21.142328206394676,0.18681747206826874,0.180960178
58316.3475231,1.9004694546415273,21.288252554641527,0.21101459925922889,0.200903296
58318.3656829,2.2379937513688013,21.113003251368802,0.19418883966727774,0.188713193
