date,g-r,g,g-r magerr,g magerr
58310.4072917,1.8472521208214996,16.2962706208215,0.024575146864573422,0.0204725992
58312.4053241,1.8116736739443517,16.380370673944352,0.02485130256720434,0.0207748283
58313.3918171,1.783449564654365,16.347829264654365,0.024752218442968012,0.0206573214
58314.4259838,1.7515265213503604,16.35358972135036,0.024775982635677846,0.0206757654
58315.3616319,1.811874949972383,16.366385049972383,0.02480576507801479,0.0207239855
58316.3475231,1.7056488502884228,16.279108450288422,0.02455266867883052,0.0204153936
58318.3656829,1.8224081624369326,16.307389662436933,0.02463592718777254,0.020537395
58320.3920949,1.796864417916419,16.37824621791642,0.024859443550981825,0.0207812469
58322.4019676,1.749703899015083,16.346563799015083,0.02476015085657235,0.0206582099
58323.4709838,1.7103747681979122,16.310021368197912,0.024652746397665914,0.020528594
58324.4785185,1.7662182031691618,16.35270790316916,0.02476988116840709,0.020672664
58325.2762037,1.7716000508697043,16.361164350869704,0.024801040396264348,0.0207091663
58326.4156366,1.9155718567524573,16.482456856752457,0.025183506071637947,0.0211715549
58327.3429514,1.7953569994044187,16.315798099404418,0.024595315184266074,0.0204801876
58327.3751157,1.8202403556888989,16.3093770556889,0.027107619631678372,0.0204801876
58328.3740625,1.8173796910468578,16.308046091046858,0.02710678252063723,0.0204801876
58328.3745139,1.808406302972557,16.308052502972558,0.027101888749522313,0.0204801876
58329.3665741,1.7603108536339658,16.322144253633965,0.024680895492409673,0.0205724686
58330.3615278,1.8019724845527456,16.352454284552746,0.02476487601648578,0.0206760503
58330.3949769,1.9000283108970049,16.352730810897004,0.027276015102353248,0.0206760503
58330.3954398,1.8683205377277279,16.35273463772773,0.027258474189327846,0.0206760503
58332.3310417,1.7760178818674959,16.310943381867496,0.024634917443074496,0.0205241479
58332.3632639,1.8241746178353075,16.310222317835308,0.02714253806908327,0.0205241479
58332.3637269,1.8285110568838618,16.31021195688386,0.02714492357252067,0.0205241479
58333.3248032,1.7844640485785792,16.33515664857858,0.02644801018841111,0.0226648413
58333.3534491,1.8556915792299975,16.336042979229997,0.02879829215547013,0.0226648413
58333.353912,1.8536240017841799,16.33605730178418,0.028797213182928924,0.0226648413
58334.3493171,1.7367343234819401,16.30637832348194,0.024636910851652566,0.0205176361
58334.4068634,1.8067074531931926,16.306578753193193,0.027130075620107642,0.0205176361
58334.4073148,1.806827325387621,16.30658032538762,0.02713014143884717,0.0205176361
58335.36375,1.8295076218497552,16.309911521849756,0.028727163364469517,0.0225744303
58335.364213,1.8452553344461702,16.30991313444617,0.028735404055179003,0.0225744303
58336.3482639,1.8444547169897323,16.374670016989732,0.024828009477909536,0.0207566787
58336.3628009,1.9336933348430367,16.374217434843036,0.02734401359276649,0.0207566787
58336.3632523,1.9191204813533886,16.37420338135339,0.02733585481230519,0.0207566787
58344.4278819,1.767973842221144,16.328814442221145,0.02641861796253151,0.0226281639
58345.3354167,1.8294149450639932,16.351399045063992,0.02641099673306567,0.0226281639
58345.3701157,1.8972197525946424,16.35226255259464,0.02733477464801343,0.0207552258
58347.4121065,1.7819560418174447,16.330190941817445,0.0246947245671394,0.0205925461
58349.3212384,1.810550608380188,16.437983408380187,0.02504794464872825,0.0209939424
58350.37375,1.8037808209131043,16.420078520913105,0.024975131056104077,0.0209101085
58351.3631019,1.804344671136933,16.450014571136933,0.02508087492085593,0.0210280772
58352.2896644,1.8488551292289692,16.42668162922897,0.02498244699238493,0.0209291633
58352.3129282,1.9421097095715254,16.426025009571525,0.02745123175215483,0.0209291633
58360.3024884,1.8004942280918552,16.356389128091855,0.024792373273106173,0.0207075998
58361.2398032,1.6702414336847653,16.265759533684765,0.024528238097693642,0.0203800406
58362.3239352,1.7693623130476261,16.369533413047627,0.024816331894853157,0.0207246151
58363.2651968,1.8432697367283843,16.397530036728384,0.024898906705563262,0.0208354443
58364.3015856,1.7948711909801656,16.360333290980165,0.024784939048298846,0.0206962377
58365.2015972,1.8651297327125782,16.38694503271258,0.024865106504981298,0.0208030827
58366.3288542,1.8511952558155063,16.401756255815506,0.024917076401076182,0.0208580885
58367.3248727,1.7772104424159139,16.358658042415914,0.024781388302352953,0.0206877925
58368.2873148,1.8492139714055202,16.40722507140552,0.024922800247803457,0.0208630413
58368.3259954,1.9027551418966713,16.40884914189667,0.027388893661327504,0.0208630413
58369.1924537,1.8817589608450387,16.445228860845038,0.025055429033398358,0.021019917
58370.2827315,1.8187169674526569,16.393685267452657,0.024889344621004086,0.0208186898
58371.3049537,1.8654124334448792,16.38771793344488,0.024861618275677618,0.0207987949
58372.309294,1.8594794575516058,16.372587757551607,0.02481354578436997,0.0207435265
58373.2834491,1.849119971925381,16.37249067192538,0.02481440143276939,0.0207420718
58374.3245255,1.8112737222749384,16.39672772227494,0.026653043025822373,0.0228955932
58375.1915972,1.839396155628286,16.410849255628285,0.02665017324078968,0.0228955932
58376.2045139,1.8455675885467198,16.42734608854672,0.025045035211835945,0.021002803
58377.1250347,1.9094554188248996,16.4423381188249,0.027481391447656163,0.021002803
58377.2866088,1.8483077464442985,16.444751846444298,0.02504828315620376,0.021002803
58378.2709375,1.921495037959911,16.44921643795991,0.027497488172762655,0.0210203379
58378.2799306,1.8624910277062412,16.44925722770624,0.02506083813760917,0.0210203379
58379.2751157,1.7906485974637807,16.38613709746378,0.024883310609188726,0.020806035
58379.2893866,1.8985691548027024,16.3873177548027,0.027354844076349534,0.020806035
58382.1659838,1.9205051614126774,16.441561361412678,0.025036892329724825,0.0210082922
58383.3101968,1.881896087866684,16.399537187866684,0.02664161914564,0.0228978712
58384.1853241,1.8894949388322129,16.449198738832212,0.025066502270384993,0.0210340694
58385.2262963,1.8211703591409076,16.395181159140908,0.024897415798424513,0.0208285879
58386.2543634,1.8117600625312562,16.379288762531257,0.024838869475371027,0.0207602568
58386.2687847,1.8648134222222534,16.379591522222253,0.027306042119537837,0.0207602568
58387.1653588,1.7998557316657529,16.398414131665753,0.026669398328646326,0.0229114443
58388.2395602,1.8517482921442578,16.445364792144257,0.02505428859869431,0.0210107174
58389.241088,1.888632399287319,16.429750099287318,0.025001111817801958,0.0209607538
58389.2879282,1.9334285009242738,16.427918200924275,0.027469611070361038,0.0209607538
58429.0831366,1.9144578726668406,16.37583977266684,0.027328555869670833,0.0207516793
58430.1769907,1.7505759760555506,16.38874907605555,0.024886662603166933,0.0207982045
58431.1448958,1.9107108883886355,16.430241188388635,0.02498896506213057,0.0209515169
58433.0831134,1.8957612691259573,16.374414269125957,0.027310877065916568,0.0207409412
58433.1168866,1.8362333197498852,16.372924019749885,0.024816190247154264,0.0207409412
58436.1013079,1.8443050390311608,16.35710623903116,0.024772594254353665,0.0206945967
58582.4700463,1.820887650234182,16.32565315023418,0.02467434451592773,0.0205788128
58632.4696759,1.9160065187508213,16.42261831875082,0.024963273555353032,0.0209239367
58632.4842361,1.950000705339237,16.422304105339236,0.027453579302162513,0.0209239367
58633.4299421,1.8980187908511041,16.401895490851103,0.02489719477842314,0.0208457019
58634.4251389,1.8893660914947645,16.374640391494765,0.024811596004173576,0.0207477268
58635.4113194,1.8369839642853218,16.35107166428532,0.024748691646911285,0.020665668
58636.4342245,1.8067805024056511,16.35726230240565,0.024756208554421386,0.020665668
58637.4255093,1.8203952873665212,16.36445978736652,0.024796744245655113,0.020715829
58669.4157755,1.8519925628163811,16.37963576281638,0.024836247379915202,0.0207671616
58670.3911921,1.844921694510596,16.363353394510597,0.02478602773907947,0.020709319
58725.2607639,1.8664187532737273,16.394187853273728,0.024854009080436244,0.0207883697
58733.260706,1.8540828641801745,16.394535864180174,0.024888838080615587,0.0208268762
58735.2611111,1.9008063299946407,16.38846192999464,0.024857035642472665,0.0208014995
58737.2854282,1.8694200890237394,16.39669228902374,0.02488748085925785,0.0208284967
58745.1592477,1.8665797864320908,16.36295198643209,0.024783456215730363,0.0207114909
58746.1843287,1.848457023576561,16.35565632357656,0.024762567812586796,0.020683933
58749.1604861,1.858219172492431,16.40855887249243,0.024927569738490418,0.0208706781
58754.1580093,1.8429930578881546,16.358562757888155,0.02477238722942954,0.0206936821
58759.2021875,1.8404831349037583,16.355880234903758,0.02476447150107938,0.0206842478
58760.1594097,1.8101135554639622,16.355536155463962,0.024770652528654975,0.0206842478
58761.1583912,1.860914513836514,16.386003813836513,0.024857962545792648,0.020793749
58762.158125,1.832209420889047,16.367120620889047,0.02480036159783474,0.0207224414
58763.1593866,1.9395310234525098,16.46794952345251,0.025116033151922457,0.0211007837
58790.1346065,1.8454951386899392,16.39118853868994,0.024852647903409852,0.0207823049
58791.0869097,1.8219659661573324,16.384063466157333,0.024856129118326964,0.0207823049
58797.0983912,1.777058036107551,16.32157933610755,0.024672419970514795,0.0205667354
