date,g-r,g,g-r magerr,g magerr
58242.4753704,1.8697667273978489,19.37469532739785,0.0787297649039198,0.0750800222
58244.4896065,1.997760050758771,19.309024050758772,0.0759140646679701,0.072590135
58246.4459028,1.9666399971680733,19.17578459716807,0.07096422323212467,0.0676191747
58247.4503704,1.9376156732105727,19.354134873210572,0.07799567754177254,0.0745305791
58252.4883218,1.9356335723490652,19.038088672349065,0.06653762612088175,0.0631791428
58254.4695023,2.0383000871773476,19.228443687177347,0.07291107142411173,0.069697015
58263.4286806,1.9709362963444583,19.180256396344458,0.07113026275658307,0.0677930489
58268.4568056,1.842374366828814,19.467465966828815,0.08276256676631129,0.0789787322
58269.4246644,1.9202259639902692,19.216519263990268,0.0723483534827782,0.0688860938
58270.4333681,1.7784553951577493,19.04191559515775,0.06692803646562448,0.0632475019
58271.4237384,1.8457701446311674,19.07053784463117,0.06694288543374091,0.0632475019
58271.4242014,1.8632089818339637,19.070553081833964,0.06690496074169489,0.0632475019
58271.4533796,1.7633315283866224,19.071513328386622,0.06893153089881353,0.0652602315
58272.4729861,1.9387578290859437,19.107756529085943,0.06864088158931418,0.0652602315
58273.4229861,1.7592162288935178,19.176616628893516,0.07159924975643064,0.0678057745
58274.4710417,1.8680903603293437,19.167841660329344,0.0713454477371595,0.0678241923
58275.4072801,1.868835411569851,18.999973211569852,0.06534989717620206,0.0618690066
58276.4547685,1.8784227441560972,18.653943044156097,0.056658645072263765,0.0533154868
58277.4027083,1.829701403587304,18.521433803587303,0.05364618490213031,0.050242126
58278.4502199,1.7994211586185749,18.977353858618574,0.06428464729053973,0.0606420673
58280.3647454,2.0622179424927936,19.688123942492794,0.09300075740570012,0.0896480307
58281.4534144,2.0125405795445417,19.39862227954454,0.08038276059011432,0.0770934895
58282.4515046,1.7775788656226617,18.90613416562266,0.06293950763545395,0.0593228675
58283.3917245,1.9670622735352836,18.974115673535284,0.06468976275357269,0.0614121296
58285.4131019,1.937405410241638,18.96976361024164,0.06453651512720733,0.0612041242
58287.4496759,1.8676966975697304,18.76035679756973,0.05873801240097506,0.0553242713
58288.4531713,1.8054484730257165,19.067048973025717,0.06725536488821272,0.0635980889
58289.4506713,2.035053112694559,19.43601211269456,0.08079895753691409,0.0774944276
58290.3852662,2.060736914045787,19.478913614045787,0.08275741115303441,0.0794964507
58291.4765741,1.994420186811741,19.41082108681174,0.08046004556684182,0.0771060437
58292.4671181,2.050033446305047,19.166545746305047,0.0700769228284538,0.0668702573
58293.4775926,2.035203252872357,19.523165952872358,0.08482655410708513,0.0814908147
58294.4668171,1.9386346767660037,19.405576476766004,0.07993748706702763,0.0764406547
58296.3503819,1.9897058584314813,19.201795358431482,0.0709935919684768,0.0675477087
58296.3508449,1.9790732575983263,19.201809657598325,0.07101547789863125,0.0675477087
58296.3675463,1.9821659591250125,19.202325459125014,0.07091782192514914,0.0675477087
58297.4165856,1.9799248055225327,19.234723705522534,0.07310910082050802,0.0697736964
58298.4254977,1.9526932421620522,19.375331142162054,0.07880588199370162,0.0753636807
58298.4378819,1.9794676925856898,19.37710029258569,0.07885751311955204,0.0753636807
58299.4109375,1.6242555851428442,19.381362385142843,0.07972884177664354,0.0753636807
58300.3987269,1.884010686193637,19.380169286193638,0.0788460899822127,0.0752246976
58301.405,2.015013432534154,19.363798832534155,0.07851322849508768,0.0752246976
58301.4059144,2.053352284600482,19.363618784600483,0.07852804201641837,0.0752246976
58301.4091319,2.04135094979393,19.36298524979393,0.07855230868542654,0.0752246976
58302.3822454,2.0372459626333423,19.171376462633344,0.06462120824527513,0.0610925741
58303.3680324,1.967334927649123,18.977272227649124,0.06439146148296714,0.0610925741
58304.3857176,1.8667018435330398,18.579718343533038,0.05453660720522565,0.0511580817
58305.3946875,1.8188985245927682,18.76491482459277,0.059508472658410506,0.0560452938
58310.4072917,1.9038319439092177,19.04778714390922,0.06598614747249831,0.0625144169
58312.4053241,2.047879475511216,19.366425775511217,0.07878171957739982,0.0755689219
58313.3918171,1.872346478570524,18.769052078570525,0.05928069235338093,0.055892963
58314.4259838,1.8134580257379618,18.732319425737963,0.0584323343844046,0.0549520589
58315.3616319,1.8972853014066438,18.763921601406643,0.05912482510107857,0.055780109
58316.3475231,1.6920279226556119,18.44072332265561,0.05216735101684577,0.0485632494
58318.3656829,1.8328946820538192,18.68628438205382,0.057718780031921636,0.0543107167
58320.3920949,1.9002016393251893,19.15433673932519,0.07065093611554513,0.0671950653
58322.4019676,1.79052873206669,18.97721623206669,0.06481176718174476,0.0611813031
58323.4709838,1.7526154859729814,18.905832785972983,0.06327074604197035,0.0596210137
58324.4785185,1.829545839003739,18.92109473900374,0.06308274589164277,0.059552107
58325.2762037,1.840085383691136,19.076836983691138,0.06886567471198202,0.0653538853
58326.4156366,1.9659258081801063,19.125878008180106,0.06937185894048216,0.0660467297
58327.3429514,1.8319365479590886,18.73855844795909,0.05755010597133056,0.0540357903
