date,g-r,g,g-r magerr,g magerr
58350.3666898,2.096715205486653,21.638404105486654,0.24575253788858922,0.233997107
58350.37375,2.152776102888037,21.637351402888036,0.2440278167659877,0.233997107
58351.3617245,1.9579876576054929,21.490040657605494,0.21992823795558214,0.20688498
58351.3631019,2.058957582040563,21.489835282040563,0.21733395262687494,0.20688498
58352.2684028,1.9283911840946644,21.354851484094663,0.2182593825074331,0.20688498
58352.2896644,1.9726853988907465,21.351681298890746,0.21659690482391103,0.20688498
58364.2986574,2.758015833489548,22.121983733489547,0.26821441118034944,0.259778619
58364.3015856,2.7473683132603277,22.11862421326033,0.2674928258348414,0.259778619
58365.2015972,1.637498519106746,21.086042019106745,0.1923366884733531,0.180125594
58365.2025579,1.6802386091914414,21.084939809191443,0.1927279009302375,0.180125594
58366.323125,1.8092986114012533,21.238450111401253,0.19312753181880188,0.180125594
58366.3288542,1.863843137882796,21.239850237882795,0.1911556320837805,0.180125594
58367.3244097,2.025197763240733,21.483148363240733,0.2429235767534008,0.232314229
58367.3248727,2.063759213168588,21.48326151316859,0.24151601662015218,0.232314229
58368.2801852,2.3856029445601195,21.71055414456012,0.24125285048098855,0.232314229
58368.2873148,2.436599732751894,21.710376732751893,0.23982116987480642,0.232314229
58369.1919907,2.325892124624776,21.687864924624776,0.24168641985219566,0.232314229
58369.1924537,2.3036657034078942,21.687853403407892,0.24106736503235843,0.232314229
58638.4693171,2.6094827569523034,21.894032456952303,0.2610135717591183,0.254027724
58638.4707407,2.5388771578488623,21.89430965784886,0.2625541469999175,0.254027724
58639.4108681,2.758279717371309,22.07736961737131,0.26216599670838897,0.254027724
58639.411794,2.7558870069964136,22.077549906996413,0.26138228250315937,0.254027724
58667.3045949,2.4020703290330125,21.793477329033013,0.24676167472778449,0.237221479
58667.311331,2.492944126837088,21.793565126837088,0.2448550034070743,0.237221479
58668.3433796,2.4646095681168703,21.80701676811687,0.2487512667572334,0.239889264
58668.3528819,2.4824908203568476,21.807140620356847,0.24769638207864203,0.239889264
58669.4157755,2.3897999929704135,21.820994292970415,0.2489609326902099,0.239889264
58669.4162269,2.4940901764829846,21.821000176482986,0.24857732680745165,0.239889264
