date,g-r,g,g-r magerr,g magerr
58242.4753704,2.8458818981517773,18.957486598151778,0.0550520337364778,0.0528622866
58244.4896065,2.739930291388724,18.825684691388723,0.05140159758386019,0.0490673818
58246.4459028,2.7213622509232174,18.79864615092322,0.05068138652557529,0.0483183339
58247.4503704,2.657193213884863,18.77492051388486,0.05010048321142087,0.0476793647
58252.4883218,2.7415592319776714,18.90756913197767,0.053656660580060946,0.0513691455
58254.4695023,2.6964111485929543,18.804632248592956,0.05092628727818343,0.0485532582
58259.4483333,2.643474410704002,18.701991910704002,0.048833130618104834,0.046389509
58262.387581,2.583316185928336,18.712115585928334,0.04869812371487171,0.0461950488
58263.4286806,2.5805811509652585,18.685992650965257,0.04798462242376373,0.0454604477
58267.3820602,2.406505234884847,18.53133543488485,0.044354194948938816,0.041593913
58268.4568056,2.539872897476709,18.66457539747671,0.047575933330004976,0.0450137481
58269.4246644,2.6810503026366774,18.830454802636677,0.051652327826043086,0.049284324
58270.4333681,2.7442504115634314,18.862895111563432,0.05240084331643116,0.0500903875
58271.4237384,2.7440144789793948,18.794706078979395,0.05314344453153593,0.0500903875
58271.4242014,2.755402891663607,18.794673291663607,0.053138447313054116,0.0500903875
58271.4533796,2.659743039256231,18.792607039256232,0.04893184955049206,0.0464382321
58272.4729861,2.602027747576688,18.725639247576687,0.04892508154361001,0.0464382321
58273.4229861,2.6049556859528344,18.731586485952835,0.04908475141538795,0.0466041118
58274.4710417,2.7380485115894295,18.86165611158943,0.05227501041005376,0.0499552079
58276.4547685,2.6490918859795443,18.766210685979544,0.04990386496154436,0.0474731736
58277.4027083,2.6837163238831963,18.771341823883198,0.05002213383044204,0.0476190075
58278.4502199,2.743721586393306,18.825932086393305,0.05139484921906812,0.0490627699
58280.3647454,2.597310806003687,18.725988206003688,0.048785447460476236,0.0462871902
58281.4534144,2.62956107216354,18.73672357216354,0.049173427696696026,0.0467122272
58282.4515046,2.592602534596125,18.747971334596127,0.049491905393740626,0.0470105447
58283.3917245,2.6112457814059944,18.748956381405993,0.049504886424877596,0.0470379367
58285.4131019,2.684553474438154,18.822153374438155,0.05134645502855182,0.0489724427
58287.4496759,2.533259721164754,18.673182821164755,0.04757181293181481,0.0449972302
58288.4531713,2.7141396478567685,18.818763447856767,0.05130702775955292,0.0489550233
58289.4506713,2.668174816358679,18.74445731635868,0.04940724672692971,0.046980869
58290.3852662,2.591438553468695,18.691852853468696,0.04807610275323035,0.0455608107
58291.4765741,2.660255078320926,18.743348678320928,0.049362877423942846,0.0469292924
58292.4671181,2.6230666323298486,18.71876973232985,0.048735911629124544,0.0462600328
58293.4775926,2.628233560592701,18.7371546605927,0.04917679185549213,0.0467144512
58294.4668171,2.6500387669618704,18.78149896696187,0.05030285015378593,0.0478817411
58296.3503819,2.681447836649962,18.755445336649963,0.05071529093196243,0.0474946238
58296.3508449,2.663829889168799,18.755439889168798,0.050724001342365016,0.0474946238
58296.3675463,2.6225643868737123,18.755243386873712,0.04993538315281748,0.0474946238
58297.4165856,2.625499691040975,18.742900791040974,0.049334191536687354,0.0468737558
58298.4254977,2.551123588313306,18.644473088313305,0.04694317921095268,0.0443691984
58298.4378819,2.610256525732602,18.643230725732604,0.04778060323947227,0.0443691984
58299.4109375,2.575847204159036,18.644965704159034,0.047053183367794904,0.0445040353
58300.3987269,2.646476934016796,18.740589334016796,0.049457810044469856,0.0470211245
58301.405,2.7509692126213743,18.829902912621375,0.051470344312421486,0.0491441078
58301.4059144,2.780123154800247,18.82991255480025,0.05225207795802488,0.0491441078
58301.4091319,2.764814382742678,18.829946482742677,0.052259081095357436,0.0491441078
58302.3822454,2.746713384619845,18.840207784619846,0.05205900103745638,0.0497503094
58303.3680324,2.718713426210602,18.850602726210603,0.052084928330577596,0.0497503094
58304.3857176,2.66722350201567,18.803221302015668,0.05078314045583917,0.048382692
58305.3946875,2.6159394974186725,18.75785009741867,0.04966520520444515,0.0472034067
58310.4072917,2.564244399219156,18.669049399219155,0.04755264821988692,0.0450047217
58312.4053241,2.6373344181385576,18.755052118138558,0.049710777182134146,0.0472697094
58313.3918171,2.5724073485639707,18.66999874856397,0.04762688745405133,0.0450887084
58314.4259838,2.563367740087763,18.67175854008776,0.047673733557470156,0.0451298691
58315.3616319,2.5618853319588197,18.67375133195882,0.04772546630070981,0.0451818183
58316.3475231,2.4924141016165215,18.63281400161652,0.046691971373959446,0.0440656208
58318.3656829,2.6464199199046625,18.755295219904664,0.049752705800721095,0.0473203771
58320.3920949,2.5622557458579607,18.71519264585796,0.04863284434724783,0.0461072177
58322.4019676,2.5467649628660034,18.706097262866002,0.048478620526139216,0.045939371
58323.4709838,2.4627469887360114,18.624644688736012,0.046654377215814204,0.044007834
58324.4785185,2.6084501615176805,18.77237916151768,0.05008032632904413,0.0476229601
58325.2762037,2.6522004315240224,18.78185623152402,0.0503491140238288,0.0479316935
58326.4156366,2.662014833663843,18.78258403366384,0.050315473739202414,0.0479031205
58327.3429514,2.626842944542023,18.722547944542022,0.048671572218903524,0.0461922437
58327.3751157,2.64605760175289,18.72032980175289,0.049497862611625934,0.0461922437
58328.3740625,2.6777145969696186,18.73990369696962,0.04949191317822481,0.0461922437
58328.3745139,2.6687257739833647,18.739915673983365,0.049496330156128886,0.0461922437
58329.3665741,2.610560245663976,18.766238045663975,0.04996247927106295,0.0475054644
58330.3615278,2.6397039765411243,18.799114476541124,0.051063591837323334,0.0486593656
58330.3949769,2.7681042687928397,18.803910968792838,0.05179018200760031,0.0486593656
58330.3954398,2.7503713471481177,18.803977347148116,0.051798168070004015,0.0486593656
58332.3310417,2.608913707005758,18.71908980700576,0.04862991775787978,0.0461374484
58332.3632639,2.6674173301448327,18.717517630144833,0.04943495873849511,0.0461374484
58332.3637269,2.6857071395739567,18.717495039573958,0.04942641663470849,0.0461374484
58333.3248032,2.663689117512977,18.773308217512977,0.05869148460777213,0.0566438399
58333.3534491,2.7230242848175195,18.77528758481752,0.05936141438198447,0.0566438399
58333.353912,2.720979170166803,18.775319570166804,0.05936224122975679,0.0566438399
58334.3493171,2.5606547685355565,18.669167668535557,0.04761552319639375,0.0450682789
58334.4068634,2.618268763996266,18.669267463996267,0.04843906574797529,0.0450682789
58334.4073148,2.6283632468036977,18.669268246803696,0.04843421065235338,0.0450682789
58335.36375,2.605165274576848,18.670926874576846,0.056160588291063025,0.0532739423
58335.364213,2.6448732775007286,18.67092767750073,0.05614411334778405,0.0532739423
58336.3482639,2.619350147341205,18.753415747341204,0.04968379698211951,0.0472289808
58336.3628009,2.6998217923330188,18.75259619233302,0.05045645210505702,0.0472289808
58336.3632523,2.7101494436759985,18.752570743676,0.05045165689290253,0.0472289808
58344.4278819,2.5918262003568415,18.761872100356843,0.05817469270229816,0.0560691021
