date,g-r,g,g-r magerr,g magerr
58244.4896065,2.1026074102477423,18.95141001024774,0.06376983881831112,0.0607095845
58246.4459028,2.0294502424787098,18.90306744247871,0.06248336702642603,0.0593169816
58247.4503704,1.886404899216263,18.808512599216265,0.06013185470397448,0.0567500927
58252.4883218,2.0858450491445275,19.111285249144526,0.06861752155175352,0.0655051246
58254.4695023,2.1744802982598728,19.20764909825987,0.07176414273874485,0.0687814653
58259.4483333,1.8379339902495282,18.584020090249528,0.05450949062565089,0.051075276
58262.387581,1.7347768595200748,18.370217659520076,0.05076113689354094,0.0472422764
58263.4286806,1.7447766357782442,18.305102235778243,0.049865888702256174,0.046397578
58268.4568056,1.9321346618903306,18.78789336189033,0.05971628834798069,0.0564250238
58269.4246644,1.766925295222883,18.691676595222884,0.05753010797155852,0.0539806336
58270.4333681,2.068076686023666,19.074996586023666,0.06773771000160635,0.0646151006
58276.4547685,2.021257774214707,19.004652374214707,0.06544689107519992,0.0622508787
58277.4027083,1.998901347625612,18.98664474762561,0.06490006779524857,0.0616680682
58278.4502199,2.124060577880389,19.227770777880387,0.0727827093832417,0.0697234645
58280.3647454,1.960334962991329,18.97753546299133,0.06453228422002613,0.0612277091
58281.4534144,2.0565816909602326,19.034437390960232,0.0662890022320946,0.0631451085
58282.4515046,1.9791979847083496,19.01592968470835,0.065932632242262,0.0626665279
58283.3917245,2.0591961765390536,18.948135076539053,0.0636395143082007,0.0605090074
58285.4131019,2.0992538126384517,19.15869441263845,0.07025188622353534,0.0671567842
58287.4496759,1.9539284166888677,18.889643116688866,0.062192953684150384,0.058905974
58288.4531713,2.0000377119811468,18.94259601198115,0.06355993755858015,0.0603357367
58289.4506713,2.01387952196297,19.01755692196297,0.06576490577081319,0.0625496283
58290.3852662,2.0488762761216144,19.064783576121613,0.06727994658677998,0.064119406
58291.4765741,2.0979276952678028,19.133106795267803,0.06918464130327788,0.0660821646
58292.4671181,2.10585916034875,19.22413766034875,0.07248229920815843,0.0693836957
58293.4775926,2.1577258099103105,19.20706510991031,0.0718235414530552,0.0688163489
58294.4668171,2.0984332006874844,19.128184000687483,0.06920220103637889,0.0661099255
58296.3675463,1.9595636139357602,19.04536761393576,0.06755977398912702,0.064286381
58297.4165856,1.9432269773420856,19.016762877342085,0.06589861646640412,0.0625619143
58298.4254977,2.0621469752682593,19.10803397526826,0.0687237967402178,0.0655807182
58299.4109375,2.2776308875895204,19.10498528758952,0.06839429273120261,0.0655807182
58300.3987269,2.1370533435780388,19.09677584357804,0.06807333735170637,0.0650455281
58301.405,1.9606713534519251,18.904271053451925,0.06318298497072479,0.059936706
58302.3822454,1.8429805578554301,18.64339945785543,0.05611596269353681,0.0526966825
58303.3680324,1.7777903031098035,18.502947103109804,0.05333890004185635,0.0498592518
58304.3857176,2.027275304603858,18.97976710460386,0.06538287006977729,0.0622365102
58305.3946875,1.9138295314086307,19.20323343140863,0.07245147013949864,0.0690096244
58312.4053241,1.9512713256711578,19.05455042567116,0.06732917953728927,0.0640106499
58313.3918171,1.7974796560189894,18.80458455601899,0.060325438251168345,0.0567964017
58314.4259838,1.9133438156205784,18.739849515620577,0.05838742881332287,0.0550663173
58315.3616319,1.8870781860747137,18.837643486074715,0.06109285400843639,0.057716582
58316.3475231,1.724398221016699,18.4065233210167,0.05137019805731102,0.0478203818
58318.3656829,1.7095278785748356,18.463382678574835,0.05295308296031982,0.0493974425
58320.3920949,1.800310484226685,18.547672584226685,0.05444653383352774,0.0510059595
58322.4019676,1.9414161123358546,18.897180912335855,0.06270741839659301,0.0594137721
58323.4709838,1.8785231503184363,18.844358750318435,0.0614034189903817,0.0580174588
58324.4785185,1.8461712663490673,18.60906876634907,0.05555457852408286,0.05216166
