date,g-r,g,g-r magerr,g magerr
58242.4753704,1.8705253189812243,16.872194218981225,0.034976781933227334,0.0318070538
58244.4896065,1.837422937741211,16.81795653774121,0.034692434025841275,0.0315083973
58246.4459028,1.8481751787864944,16.672226078786494,0.03385893731530814,0.0306919441
58247.4503704,1.7829538047624656,16.661249704762465,0.03384627901957259,0.0306430459
58252.4883218,1.8668842079863897,16.80881690798639,0.03460811374844341,0.0314412713
58254.4695023,1.8495786263291656,16.770644926329165,0.0343921352847962,0.0312171634
58259.4483333,1.92047501735928,16.78348541735928,0.034357497959808705,0.0312165525
58262.387581,1.8778716081891833,16.894085008189183,0.03512659795300597,0.0319619328
58263.4286806,1.8218511960841521,16.870289296084152,0.03498945522188769,0.0317890458
58268.4568056,1.8112655049035933,16.862768704903594,0.03495982260774462,0.0317543
58269.4246644,1.7966088197791876,16.82528481977919,0.0347394896569707,0.0315274298
58270.4333681,1.763957839089672,16.739666839089672,0.034272832064853015,0.0310490783
58271.4237384,1.8028195613512743,16.687624261351274,0.035633187527638464,0.0310490783
58271.4242014,1.8510619407200366,16.687600240720037,0.035646452657901034,0.0310490783
58271.4533796,1.7683170636410583,16.686086463641058,0.033758357875467875,0.0305197332
58272.4729861,1.7869261938198893,16.64413349381989,0.03372222412558552,0.0305197332
58273.4229861,1.8274949350960004,16.747911735096,0.0343095058648186,0.0311265346
58274.4710417,1.8511263445402513,16.777035344540252,0.03441476500988714,0.0312389117
58275.4072801,1.8759488259143051,16.834626125914305,0.03476278366238133,0.0316004045
58276.4547685,1.8647251683153883,16.84306436831539,0.03481385426200207,0.0316435061
58277.4027083,1.827053221572891,16.80788912157289,0.03461556681878554,0.0314235389
58278.4502199,1.8779624325993627,16.782975532599362,0.034464982886761024,0.0313078687
58280.3647454,1.8230791601434362,16.797051460143436,0.03459039255495164,0.0314004272
58281.4534144,1.8300035696624732,16.850187169662473,0.0348577115660163,0.0316634737
58282.4515046,1.8508051558705798,16.89120665587058,0.035089643112689584,0.0319048204
58283.3917245,1.8833239366124204,16.92677813661242,0.035303676317500615,0.0321379863
58285.4131019,1.8739572502768134,16.759610750276813,0.03431828762079055,0.0311588701
58287.4496759,1.8676325905828897,16.97486089058289,0.03562710897416179,0.0324490219
58288.4531713,1.8602308864282584,16.896945486428258,0.03512668909752069,0.0319480859
58289.4506713,1.8830337730254048,16.898932473025404,0.03514739385617199,0.0319849998
58290.3852662,1.8559394595028245,16.809035859502824,0.03459417936776964,0.0314185433
58291.4765741,1.8161028147513836,16.696349014751384,0.03397950484670764,0.0307888649
58292.4671181,1.8815072841590634,16.838229584159063,0.034734402374777894,0.0315704755
58293.4775926,1.9019822698192126,16.989540069819213,0.035693334932257126,0.0325354189
58294.4668171,1.8532839233031773,16.858193423303177,0.03490546376177124,0.0317264199
58296.3503819,1.773384130440995,16.735430730440996,0.0359163213943113,0.0313952304
58296.3508449,1.78065690393543,16.73539930393543,0.03591799070142913,0.0313952304
58296.3675463,1.7538426826742626,16.734265682674263,0.034589618272940464,0.0313952304
58297.4165856,1.7907429774131352,16.663061277413135,0.03384302401196785,0.0306433514
58298.4254977,1.7890525062819993,16.682208606282,0.03396026611365181,0.0307591874
58298.4378819,1.8029196405547125,16.682478240554712,0.03538227903155526,0.0307591874
58299.4109375,1.7875982538423596,16.76958715384236,0.03401433740740299,0.0307591874
58300.3987269,1.8381678584365453,16.860715558436546,0.034962971274528215,0.0317777023
58301.405,1.841350087061251,16.91948748706125,0.03530224664880024,0.0321124755
58301.4059144,1.8872397476564675,16.919433847656467,0.0365304749548178,0.0321124755
58301.4091319,1.8836797066404465,16.919245106640446,0.03652984008941781,0.0321124755
58302.3822454,1.9057740229241116,16.86216152292411,0.034574723954823035,0.0313949324
58303.3680324,1.8589190019841482,16.804334501984147,0.03456811108026972,0.0313949324
58304.3857176,1.8605168481942655,16.764154748194265,0.03434872009412942,0.031180732
58305.3946875,1.8698732917821932,16.850074991782193,0.03486888254041562,0.0317027941
58310.4072917,1.8316138680277874,16.706169468027788,0.03402037129988762,0.0308376551
58312.4053241,1.8702009699769064,16.921504869976907,0.035280003763574624,0.0321066007
58313.3918171,1.8372215309578603,16.87906593095786,0.03502718788257879,0.0318351239
58314.4259838,1.8520032273380735,16.929632327338073,0.0353621654244717,0.0321786888
58315.3616319,1.8256190919925341,16.801144991992533,0.034556080748088476,0.0313615799
58316.3475231,1.792925548239987,16.780317948239986,0.03449364918945971,0.0312847383
58318.3656829,1.8997128972623347,16.895085697262335,0.035155876227385724,0.0320081003
58320.3920949,1.8833033141587165,16.928367314158717,0.035310656527031255,0.032144554
58322.4019676,1.8523401153213648,16.923113215321365,0.03529238490893705,0.0321067609
58323.4709838,1.8129278672482574,16.777668667248257,0.034460989607777597,0.0312640369
58324.4785185,1.783166085779591,16.79356118577959,0.034555644174011385,0.031337373
58325.2762037,1.7510788493917762,16.839030549391776,0.03489714569585543,0.0316596329
58326.4156366,1.9560073348986595,17.01275953489866,0.035849907444370534,0.0327281281
58327.3429514,1.8265725271348892,16.83407892713489,0.03465949923639125,0.031453833
58327.3751157,1.8542931107278804,16.82711531072788,0.03596514663704562,0.031453833
58328.3740625,1.8432342175178054,16.738604717517806,0.035983681660135484,0.031453833
58328.3745139,1.8302240451091372,16.738569245109137,0.03598038531689373,0.031453833
58329.3665741,1.780982885586381,16.66061008558638,0.03383224522001271,0.0306266733
58330.3615278,1.7788229745196649,16.740382274519664,0.03429489808201396,0.0310830139
58330.3949769,1.8900431256440662,16.741941325644067,0.035671687324991756,0.0310830139
58330.3954398,1.8483682012547415,16.74196290125474,0.03566045853153382,0.0310830139
58332.3310417,1.8007104848603337,16.799020584860333,0.03460876163117215,0.0314041972
58332.3632639,1.916164880223862,16.799955880223862,0.03594331101518604,0.0314041972
58332.3637269,1.9254957194600753,16.799969319460075,0.03594577305669524,0.0314041972
58333.3248032,1.7748905363273817,16.74038373632738,0.028467548819153414,0.0244999994
58333.3534491,1.9043629373701076,16.738338737370107,0.030115220105392748,0.0244999994
58333.353912,1.8913045914539808,16.73830569145398,0.03011084809229129,0.0244999994
58334.3493171,1.8060324612097851,16.802277861209785,0.03461763051267802,0.0314153768
58334.4068634,1.8693529779091165,16.799000377909117,0.03594151977208324,0.0314153768
58334.4073148,1.8764206689413552,16.798974668941355,0.03594324547262326,0.0314153768
58335.36375,1.8254794026495649,16.744502002649565,0.029899481159617776,0.024267789
58335.364213,1.8581421330170897,16.74447563301709,0.02990945867082599,0.024267789
58336.3482639,1.8226885904619863,16.756024890461987,0.03430760504726771,0.0311159026
58336.3628009,1.936950000736049,16.757543800736048,0.03570926852334217,0.0311159026
58336.3632523,1.9204613656318976,16.7575909656319,0.035704505502981244,0.0311159026
58344.4278819,1.8319364489149308,16.93925724891493,0.029642894015831305,0.0257360656
58345.3354167,1.7928820625344493,16.92893416253445,0.029665159988362052,0.0257360656
58345.3701157,1.8974544660728352,16.928539466072834,0.036497094430700705,0.0320742577
58347.4121065,1.8431452705866267,16.780600470586627,0.03445043279465024,0.0312705897
58349.3212384,1.8283397338582823,16.790114533858283,0.03451802090548109,0.0313288756
58350.37375,1.901381230559883,16.990636530559883,0.035691673562303676,0.03253242
58351.3631019,1.8944788985674403,16.94115459856744,0.03536403768338681,0.0322020836
58352.2896644,1.85622062145808,16.89571132145808,0.035103894114357236,0.0319211185
58352.3129282,1.951873085688364,16.894571585688364,0.03638132543451563,0.0319211185
58360.3024884,1.8147971603965303,16.75979586039653,0.03429938405000458,0.0310990755
58361.2398032,1.7376820967844857,16.707176896784485,0.034111008079914976,0.0308746044
58362.3239352,1.822471465006478,16.82767666500648,0.03468699786697629,0.0314857028
58363.2651968,1.8490240265878857,16.954292526587885,0.03551619572388055,0.032328587
58364.3015856,1.808229602756219,16.82826530275622,0.03471897499543963,0.0315107778
58365.2015972,1.858583790937267,16.963934290937267,0.03561757209599212,0.0324398689
58366.3288542,1.886242911175339,16.81509881117534,0.034619128971562385,0.0314619839
58367.3248727,1.845618704829194,16.844772804829194,0.03483818262508773,0.0316562802
58368.2873148,1.839036351936123,16.798697851936122,0.034555748802291265,0.0313718505
58368.3259954,1.9021805452338025,16.802182045233803,0.035910853268294095,0.0313718505
58369.1924537,1.8341209334741695,16.88022913347417,0.03509068306890107,0.0319020376
58370.2827315,1.8288043035354757,16.878029203535476,0.03501252330162092,0.0318138897
58371.3049537,1.8819160780273219,16.964779878027322,0.03554851339675292,0.0323797353
58372.309294,1.8688292565214937,16.896494356521494,0.035119415581259084,0.0319462679
58373.2834491,1.8955326161092074,16.899085016109208,0.03512196061416498,0.0319653675
58374.3245255,1.8440237963101378,16.85660279631014,0.029106479057185875,0.0251998287
58375.1915972,1.7363540738386725,16.871408673838673,0.029200373108231495,0.0251998287
58376.2045139,1.82119626041659,16.88870496041659,0.0352014070357432,0.0320090018
58377.1250347,1.958548320055172,16.904423520055172,0.036457724178827686,0.0320090018
58377.2866088,1.8910410590885576,16.907034159088557,0.035169295556220344,0.0320090018
58378.2709375,1.9803193466443183,16.91596154664432,0.03650999167979683,0.0320658088
58378.2799306,1.9074324097330138,16.916043109733014,0.035216485532465196,0.0320658088
58379.2751157,1.8658343326776272,16.901126032677627,0.035173636021186394,0.0320006683
58379.2893866,1.96689043894715,16.90234103894715,0.036452839217767194,0.0320006683
58382.1659838,1.8837591505822875,17.033689150582287,0.03601706370463647,0.0328467079
58383.3101968,1.8724466821012218,16.977989782101222,0.029849325389322036,0.0259751249
58384.1853241,1.9194430527868391,17.02598185278684,0.03592462169256028,0.0327758752
58385.2262963,1.8771040137670703,16.90112041376707,0.03513002946790646,0.0319604166
58386.2543634,1.8674310000791046,16.923105600079104,0.035314626920373564,0.0321416408
58386.2687847,1.9317372468586829,16.922195746858684,0.03656443397750179,0.0321416408
58387.1653588,1.8564013535771995,16.8656300535772,0.02912796612068468,0.0252275057
58388.2395602,1.865248885509411,16.91211818550941,0.035234506761833685,0.0320596471
58389.241088,1.8495735309882537,16.893681930988254,0.035070482022008104,0.0318811946
58389.2879282,1.9295134364406614,16.89800503644066,0.03634044568255694,0.0318811946
58429.0831366,1.975808643077615,16.828336243077615,0.036055816280652145,0.0315233059
58430.1769907,1.8578828887332985,17.0561784887333,0.03617593286764904,0.0329860747
58431.1448958,1.8749066827340464,16.974873682734046,0.03561761895750659,0.032443691
58433.0831134,1.92625524872882,16.90484904872882,0.036446987044532926,0.032005094
58433.1168866,1.8525594347504146,16.905646634750415,0.03518877053179374,0.032005094
58632.4696759,1.997179394557973,17.159232494557973,0.036778225529069175,0.0336711518
58632.4842361,2.1104875544638997,17.1579700544639,0.03790519418072916,0.0336711518
58633.4299421,1.9649898486702284,17.075972748670228,0.036196353382780634,0.0330704227
58634.4251389,1.8789766566176596,16.92896345661766,0.03528682227846166,0.0321149975
58635.4113194,1.8935429962050314,16.90810939620503,0.03517149165763239,0.0320123769
58636.4342245,1.917290546870932,16.817814646870932,0.03510359620755214,0.0320123769
58637.4255093,1.8159478540566187,16.72745255405662,0.03417071472121331,0.0309793651
58638.4693171,1.8839524298448183,17.01859602984482,0.03588620836843268,0.0327140428
58639.411794,1.8890760196738743,16.887965919673874,0.035028372573928775,0.0318656452
58640.4756366,1.8661100529090575,16.915576152909058,0.03523846763884767,0.0320622176
58641.4696759,1.8814078005859542,16.905423200585954,0.03519084819021032,0.0320272557
58642.446794,1.8986868454259245,16.812324945425924,0.03460006934914416,0.031450931
58643.4643171,2.0153351761896516,16.92088137618965,0.035767174105691156,0.0327355564
58644.4698495,1.8188397005525108,17.01809090055251,0.035948291463732,0.0327355564
58651.4287963,1.4573067750888509,16.81497187508885,0.034690534064430005,0.0312209353
58652.4306713,1.8055599669140499,16.86245616691405,0.034967194784931106,0.031758666
58666.3481481,1.9001855332833717,16.871035533283372,0.034943986199248926,0.0317915939
58667.311331,1.8327121614616377,16.836787261461637,0.03476458360443386,0.0315719247
58668.3528819,1.8352002217585817,16.71716492175858,0.034099697575725715,0.0309203472
58669.4157755,1.888032024694743,16.801413624694742,0.034565046673857305,0.0314125642
58670.3911921,1.8951710930065495,16.94268119300655,0.03541445609612335,0.0322568752
58710.1777199,1.9002080591257329,16.957462859125734,0.03549346915915347,0.032336954
58711.1775116,1.829202286425657,16.850114486425657,0.03485363017377845,0.0316584818
58715.2618634,1.8601918491755374,17.017557649175536,0.03589307747646359,0.0327053815
