date,g-r,g,g-r magerr,g magerr
58229.4540162,1.785048814896843,18.694606114896843,0.04586181458746652,0.0416800417
58242.4753704,2.1805926711635486,19.16996107116355,0.06308481022149816,0.0597517453
58244.4896065,1.9534883429720438,19.783013342972044,0.09854132827265191,0.0948306844
58244.4900694,1.8626959203452778,19.78293822034528,0.09872507920336435,0.0948306844
58246.4459028,2.2315670954348867,19.465531995434887,0.08159373068868009,0.0786573738
58247.4503704,1.7714195473595673,18.445919047359567,0.051646023504844395,0.0481291004
58247.4508333,1.6650149106432401,18.44543901064324,0.05157259627195079,0.0481291004
58252.4883218,1.4799710050362158,17.995624605036216,0.045305010794728026,0.0415311903
58254.4685648,2.2333883550931652,20.297997855093165,0.1353520118397677,0.132120654
58254.4695023,2.2876646019663305,20.29686950196633,0.1352479837312243,0.132120654
58259.4473958,1.6279088473945116,19.71455584739451,0.11583242215376963,0.111955188
58259.4483333,1.8144369186950549,19.714049318695054,0.11530171170566718,0.111955188
58262.3871181,1.9536557985862295,19.58610209858623,0.07994446232674624,0.0761746764
58262.387581,2.0936835453920963,19.586588245392097,0.07974505598832031,0.0761746764
58267.3815972,1.7036070281890652,18.846257628189065,0.050394081291222075,0.0460678786
58268.4563426,2.044477475590643,20.104825975590643,0.10763559917963497,0.103560165
58268.4568056,2.1142311019019964,20.105556501901997,0.10746050397510604,0.103560165
58269.4242014,2.1018699949543453,19.027616894954345,0.065237913043123,0.0623441711
58269.4246644,2.1331182508722364,19.027226050872237,0.06539464735365848,0.0623441711
58270.4333681,1.9828466038826313,18.65767040388263,0.056341967891859183,0.0531362854
58270.4343171,1.922208908834964,18.657392608834964,0.05621036993287618,0.0531362854
58271.4533796,2.0276265964680675,18.703621496468067,0.04676434130162881,0.0428458415
58271.4543171,1.9593373212094534,18.703584721209452,0.04661882856426342,0.0428458415
58272.4573495,2.017381697960694,19.077360197960694,0.05630774974161921,0.0526603013
58272.4729861,2.0838355225962246,19.087335522596224,0.056441428194329846,0.0526603013
58273.4220486,2.1456833535513695,19.69278725355137,0.09395828738939958,0.0909817815
58273.4229861,2.232880829018793,19.693385329018792,0.09392610821230057,0.0909817815
58274.4710417,2.0722156805234206,19.45017588052342,0.08310342211025545,0.0799433887
58274.4714931,2.0178190743806397,19.44990597438064,0.08304432111146545,0.0799433887
58275.4072801,1.824146627009192,18.89036972700919,0.061878075338775755,0.0583266765
58276.4538194,1.634778795157935,18.668588495157934,0.045991637781493296,0.0415169075
58276.4547685,1.693947770811402,18.6691026708114,0.046151919887211096,0.0415169075
58277.4002662,1.8856724744680307,19.18132677446803,0.06158952235967253,0.0577354506
58277.4027083,1.8823987840137129,19.182649784013712,0.06183517002198972,0.0577354506
58278.4469907,1.9747409865586363,18.945760686558636,0.06433122626682194,0.0613212287
58278.4502199,2.032178376844154,18.943492376844155,0.06444672851523646,0.0613212287
58279.4076505,1.6195828519521775,18.270957651952177,0.0382438306830651,0.0337458625
58280.3638079,1.697158475667326,18.600659975667327,0.04531160246019618,0.0410878174
58280.3647454,1.7260986450883635,18.601037645088365,0.04554262786198389,0.0410878174
58281.4505787,1.8241906721561207,19.17029057215612,0.069706285411598,0.0662054121
58281.4534144,1.8548910144881,19.1726133144881,0.06984837219062161,0.0662054121
58282.4515046,2.1227590065660067,19.850221806566008,0.10002088263297038,0.0966577381
58282.4529514,2.0252133115739426,19.85107241157394,0.10017560420348973,0.0966577381
