date,g-r,g,g-r magerr,g magerr
58242.4753704,2.2930513659783287,18.828512765978328,0.05389828909567213,0.0515504219
58244.4896065,2.1611147714339545,18.768902871433955,0.05266898685112033,0.0501845963
58246.4459028,2.1634250126198467,18.719180612619848,0.051532822132506255,0.0490498096
58247.4503704,2.0785837980503388,18.62919339805034,0.049682658257748966,0.0471080989
58252.4883218,2.199244661081778,18.740428161081777,0.05197481991542125,0.0495297462
58254.4695023,2.1324291217179905,18.72908212171799,0.05177098712271285,0.0492541492
58259.4483333,2.2219828680975446,18.697681368097545,0.05106493827313785,0.0486432686
58263.4286806,2.047161945347817,18.621155645347816,0.049633151041915395,0.047028847
58267.3820602,2.073583744621395,18.563907744621396,0.048396387721408606,0.0458179899
58268.4568056,2.036186261181875,18.477521961181875,0.04689111319729476,0.0442793742
58269.4246644,2.065795549603255,18.622764249603254,0.04970307468115176,0.0471223593
58270.4333681,2.1247856443576545,18.677130944357653,0.050711165495710774,0.0481896475
58271.4237384,2.148293833591488,18.702477833591487,0.05123469372816928,0.04872692
58271.4242014,2.1583076412400324,18.702489441240033,0.051223158206265634,0.04872692
58271.4533796,2.13591825375239,18.70322095375239,0.05123783342767713,0.04872692
58272.4729861,2.1705364239339353,18.739050323933935,0.051998035439741803,0.0495243408
58273.4229861,2.134708065166741,18.721664065166742,0.05161523459430202,0.0491015017
58274.4710417,2.234304452155108,18.781234752155108,0.052872628016992565,0.0504649952
58275.4072801,2.200795398638437,18.765942798638438,0.05252325414398306,0.0500791855
58276.4547685,2.140076433747627,18.689892533747628,0.05095444360252349,0.048448395
58277.4027083,2.1593750966247995,18.6782310966248,0.050665801761385056,0.0481786616
58278.4502199,2.2344161278740273,18.70219342787403,0.05107975147935621,0.0486668572
58280.3647454,2.153580975385033,18.728905975385032,0.051756379027665174,0.0492629558
58281.4534144,2.1505792468969602,18.72822354689696,0.05174298383892607,0.0492462814
58282.4515046,2.169413346562859,18.74061654656286,0.05200054885518513,0.0495240018
58283.3917245,2.143611680487556,18.747237980487554,0.052187241344749384,0.0496835411
58285.4131019,2.1895574301648892,18.67040383016489,0.05047194599796596,0.0480150506
58287.4496759,2.1719520786783697,18.68541797867837,0.050858419395877645,0.04838695
58288.4531713,2.1505770296561124,18.64329672965611,0.04992339500246003,0.0474255383
58289.4506713,2.16628970329716,18.68819940329716,0.05091442020762748,0.0484367684
58290.3852662,2.12360637992953,18.64977897992953,0.050092981259740044,0.0475678891
58291.4765741,2.100002245459301,18.6611938454593,0.0503969342974351,0.0478488691
58292.4671181,2.05499577060554,18.64879157060554,0.050214974504563296,0.0476193428
58293.4775926,2.0758870056439918,18.604674605643993,0.049252036088925394,0.0466785431
58294.4668171,2.147597706809343,18.639457106809342,0.04994155557079939,0.0474455692
58296.3503819,2.1332235943502873,18.541234094350287,0.04642136722030652,0.0438206084
58296.3508449,2.1287791556874076,18.54127765568741,0.04642623283222226,0.0438206084
58296.3675463,2.1226029062731193,18.54284900627312,0.0464366711857179,0.0438206084
58297.4165856,2.17793622901506,18.64154782901506,0.04995968757987726,0.0474942215
58298.4254977,2.103103473931604,18.609214573931602,0.04929407867270038,0.0467480533
58298.4378819,2.139605435531223,18.608767435531224,0.04925889267830851,0.0467480533
58299.4109375,2.12049017076097,18.69661247076097,0.051190328492600114,0.0486670099
58300.3987269,2.220253639995679,18.76344553999568,0.052570889844187355,0.0501527525
58301.405,2.1879277783421927,18.720448078342194,0.05153885954715425,0.0490814112
58301.4059144,2.2307244548720924,18.72045335487209,0.05150033586844913,0.0490814112
58301.4091319,2.206979321402013,18.720471921402012,0.05152612954628812,0.0490814112
58302.3822454,2.158837956570281,18.72608725657028,0.051825825543669955,0.049344901
58303.3680324,2.204033323958278,18.73177572395828,0.05178500080880638,0.049344901
