date,g-r,g,g-r magerr,g magerr
58379.2751157,2.3654303940015033,20.875264694001505,0.17973580655926366,0.175881267
58382.1659838,2.3957516424257186,21.003793442425717,0.18803522791703184,0.183925867
58383.3101968,2.082285811672591,20.647112811672592,0.16358804736345617,0.159074783
58383.3106481,2.013230893804753,20.647124893804754,0.16475623352983135,0.159074783
58384.1853241,2.032853881108693,20.670541581108694,0.16585003967701195,0.161013603
58384.185787,2.021906673794245,20.670553973794245,0.16671950010015024,0.161013603
58385.2262963,1.9902370305401895,20.56523593054019,0.14866787788448227,0.14362897
58385.2267593,1.9836309588463692,20.56518345884637,0.1495557564646318,0.14362897
58386.253912,1.910971682041076,20.458468482041077,0.14934634638523678,0.14362897
58386.2543634,1.9018289428421475,20.458465742842147,0.14856770100665603,0.14362897
58387.1653588,1.9527602134478457,20.452937613447844,0.1476884302565897,0.143022552
58387.1662963,1.9139991244824408,20.452931924482442,0.148711873132652,0.143022552
58388.2255208,2.1053980412435287,20.58352074124353,0.1582077185126638,0.153210163
58388.2395602,2.071200847812044,20.583236247812042,0.1576305349940833,0.153210163
58389.240625,2.211536586695523,20.763660586695522,0.17023575211645522,0.165217519
58389.241088,2.182808167450503,20.763658767450504,0.16964475883508373,0.165217519
58428.1076042,2.076556493007409,20.521420793007408,0.15603698923864612,0.151143074
58429.1342361,2.1173020422221143,20.530849542222114,0.15575777467250387,0.151013017
58430.1765394,2.3497874443175064,20.880556744317506,0.18135857155992083,0.176764131
58430.1769907,2.351847143887781,20.88028764388778,0.1806777859575109,0.176764131
58431.1448958,1.8517903031612697,20.32344710316127,0.138462633216266,0.133628607
58431.1453472,1.7501898097147794,20.32356930971478,0.13992481787879318,0.133628607
58433.1079745,1.9969146196525287,20.59888341965253,0.1616760597477095,0.156085014
58433.1168866,1.9721256880285978,20.5988613880286,0.16100864385845015,0.156085014
58632.4696759,1.8674231133514994,20.4425192133515,0.1481709862911159,0.14311403
58632.4711111,1.8794426375270277,20.443235837527027,0.14895052732264136,0.14311403
58633.4290162,2.3895412865540777,20.92153708655408,0.18326186799011007,0.178710341
58633.4299421,2.3821587070140104,20.92199940701401,0.18263058638050306,0.178710341
58634.4251389,2.367384153470166,20.950834453470165,0.18255736339712217,0.178438663
58635.4113194,2.2418413249390206,20.88582322493902,0.1777355735534004,0.173198342
58636.4342245,2.2340475308462473,20.808788930846248,0.17739813892145495,0.173198342
58637.4255093,2.16878155269891,20.73425515269891,0.16748974700988484,0.163081288
58638.4693171,2.2333190903087043,20.718767890308705,0.16619296673535106,0.162126899
58639.411794,2.272980733439752,20.77816493343975,0.17037865936749552,0.166328192
58640.4756366,2.09312170164333,20.63986320164333,0.16119061157438333,0.156700492
58641.4696759,2.128489338897783,20.762446238897784,0.16838400376539303,0.163643003
58642.446794,2.6367940818115265,21.219912481811527,0.1998374168277074,0.196083426
58643.4643171,2.4054758668225382,20.981773666822537,0.1691390095621106,0.164721012
58644.4698495,2.192372529812726,20.756692129812727,0.16908120115338549,0.164721012
58651.4287963,1.8539210876039292,20.412226787603927,0.14761866939727866,0.142637715
58652.4306713,1.9648010680862917,20.37459876808629,0.13762958478715548,0.133079529
58666.3481481,2.25475936952531,20.75059176952531,0.16879937675457085,0.164751887
58667.311331,2.4042483269384185,20.93264682693842,0.18206162190735456,0.178178549
58716.2829745,2.41154720974966,20.90611320974966,0.17913993981789791,0.175336599
58717.2617824,2.070965497881513,20.586907097881515,0.15714025639442727,0.152686477
58718.2834838,2.3118412278178546,20.869237127817854,0.17693842837259732,0.172808886
58719.2624421,2.3379180758842253,20.863310575884224,0.17587767993853334,0.171868324
58720.2832292,2.21861788352863,20.81092788352863,0.17268665508242484,0.168282509
58722.2622685,2.1578376631991674,20.626473263199166,0.15995813974209103,0.155806184
58723.2867708,2.260420122146396,20.733728722146395,0.1673430400538881,0.163358688
58724.2868287,2.4333705684206777,21.03731726842068,0.1881777695406029,0.184090734
58725.2607639,2.237400978012147,20.865252478012145,0.1761852973890236,0.171691656
58726.2622106,2.1603585822511455,20.764122182251146,0.16959700480939432,0.16505146
58727.2869792,2.2521681535698868,20.87404395356989,0.17722879415788304,0.172792912
58737.2854282,2.152457988365704,20.560989188365703,0.16402206548197493,0.160228372
58738.1597801,1.8554587205433997,20.4473700205434,0.1364867549111043,0.130872563
58739.1585532,1.7559963249881285,20.317582724988128,0.13630354015048454,0.130872563
58740.1597338,1.6853737033881728,20.33266680338817,0.13684276342757898,0.130872563
58741.1598727,1.828400355501472,20.35275715550147,0.1393430707949457,0.134252876
58743.1603125,2.1383970998886213,20.61345279988862,0.15954349917509067,0.155351281
58744.1592361,2.1397182886164323,20.62608838861643,0.16018853196406135,0.155961752
58745.1592477,2.321540375683348,20.853484675683347,0.17573389411641943,0.171691895
58746.1843287,2.2158433378830438,20.785925037883043,0.17088875121986885,0.166547775
58747.1598843,2.4965558477403924,21.073065347740393,0.19049326522952578,0.186580658
58748.1590046,2.206440219709382,20.744892319709383,0.1675453170902551,0.163269877
58749.1604861,2.007169976894648,20.535299576894648,0.15405484016722648,0.149447203
58750.1607639,2.638029078009069,21.04467767800907,0.18838962117667368,0.185102582
58751.1583912,2.2960907332797973,20.787002233279797,0.17021670701336314,0.166225314
58761.1583912,2.4032972655513056,20.995202865551306,0.1856351610830654,0.181547284
58762.158125,1.9575591958548593,20.56899219585486,0.1562540250099264,0.151264429
58763.1593866,1.873402973154871,20.465379173154872,0.14909730702242213,0.143975317
58998.4726389,2.3917189177520157,20.946421717752017,0.18196042870906196,0.177959561
58998.482581,2.337215912794143,20.944792312794142,0.18220133268740552,0.177959561
59022.4651389,2.16447534579029,20.72835244579029,0.1666669342819184,0.162244081
