date,g-r,g,g-r magerr,g magerr
58371.3049537,2.060106118487308,20.81043031848731,0.17409026096321167,0.168834209
58372.309294,1.875653666981652,20.617520766981652,0.16150063194216754,0.155878186
58373.2834491,1.8001000136256629,20.441909513625664,0.14698724938583155,0.141481221
58374.3245255,2.0644600575975183,20.81917315759752,0.19583754814957183,0.191155672
58375.1915972,2.0486291977375792,20.77433339773758,0.19568138280041925,0.191155672
58376.2045139,2.038933707198513,20.721951407198514,0.1638550417271253,0.158691406
58377.1250347,2.124775579719884,20.674347579719885,0.16381669992925948,0.158691406
58377.2866088,1.990277093418836,20.669594593418836,0.16383328437913572,0.158691406
58378.2709375,2.1518172686380694,20.81006616863807,0.17419991486461112,0.168686271
58378.2799306,1.9743954559086525,20.811349555908652,0.17451592365935364,0.168686271
58379.2751157,2.112029454574323,20.757710854574324,0.1764398334040946,0.171859384
58379.2893866,2.2889660559889684,20.78706445598897,0.17632040727611414,0.171859384
58385.2262963,1.8770561147328308,20.53725431473283,0.15564092688959816,0.150339365
58386.2543634,1.5857353323500902,20.49374013235009,0.15231224234522936,0.144963816
58386.2687847,1.782708990859664,20.496961490859665,0.1518009045830695,0.144963816
58387.1653588,2.006109769192946,20.697233769192945,0.17996841180263923,0.175235152
58388.2395602,2.056862799710288,20.87883469971029,0.18075366365021128,0.175235152
58429.0831366,1.9978849377233132,20.552850937723314,0.15494092831077896,0.149475217
58430.1769907,1.8805438131913768,20.847006913191375,0.17915982609267306,0.172471404
58431.1448958,1.7016887555210154,20.367849355521017,0.14094396211464155,0.135025352
58433.0831134,1.8754791287920938,20.416988728792095,0.14485488750851505,0.139090329
58433.1168866,1.7480467562232676,20.412219856223267,0.1448300196718023,0.139090329
58632.4696759,2.0158564368355663,20.679070136835566,0.1641268092352065,0.159090519
58632.4842361,2.2073710580302226,20.682497358030222,0.16377103404118182,0.159090519
58633.4299421,2.169115520056188,20.90510032005619,0.17998428489097518,0.174992204
58634.4251389,1.8149617620653231,20.499650362065324,0.15181985622748484,0.146220803
58635.4113194,1.9582406597010014,20.829464059701003,0.17658917070467448,0.170578122
58636.4342245,2.0597707881280343,20.755762288128036,0.1754643099783744,0.170578122
58637.4255093,1.8852791240616895,20.66705362406169,0.16433313673117267,0.15853703
58638.4693171,2.352982794867959,21.01862839486796,0.18692380230725789,0.182505131
58639.411794,2.100028249873077,20.813780949873077,0.17307680888917115,0.168015718
58640.4756366,2.129262279636098,20.790505679636098,0.17148787293880902,0.166685224
58641.4696759,2.192068491898972,20.974523891898972,0.18467011325928043,0.179527521
58642.446794,2.1905413042746176,20.925088004274617,0.18104420765621831,0.176090717
58643.4643171,2.114440689946708,20.87709408994671,0.175074045607696,0.169770002
58644.4698495,2.107537311164709,20.82929711116471,0.1748269483479981,0.169770002
58651.4287963,1.9789361128611027,20.612765212861103,0.17130150593000676,0.166644216
58652.4306713,1.6810912470343276,20.432378747034328,0.14677048113947733,0.140488729
58666.3481481,2.354680704518305,21.093000104518307,0.19411145972949603,0.189478993
58667.311331,1.971802562518448,20.705672162518447,0.16293904373026943,0.15742135
58668.3528819,1.8687330219606224,20.625223721960623,0.16095164505923779,0.155208707
58669.4157755,2.1435455153011596,20.88767851530116,0.1791541397400022,0.174088955
58670.3911921,1.9409236104916978,20.7145022104917,0.16708995486862507,0.161449552
58716.2829745,1.9610661801960738,20.762282280196075,0.17092644849588168,0.165227532
58717.2617824,2.1258199100423276,20.837333410042326,0.17526939203519978,0.170286775
58718.2834838,2.1506503207004535,20.846926020700455,0.17568725979837652,0.170805812
58719.2624421,2.013123192451957,20.768326392451957,0.17075198364894117,0.165358186
58720.2832292,2.062712059320667,20.832912759320667,0.17531085961918064,0.169965506
58722.2622685,2.1327280324234046,20.907260332423405,0.18013940063831535,0.174914241
58723.2867708,1.9968954298700865,20.789765029870086,0.1723504970858634,0.166757822
58724.2868287,2.1916970930357706,20.90841009303577,0.18000506676188624,0.175127149
58725.2607639,1.8929444281858494,20.656387428185848,0.16321619869802065,0.157507896
58726.2622106,2.0273094436571064,20.786954943657108,0.17237855599402024,0.167008519
58727.2869792,1.958929935731188,20.73355383573119,0.16867263011653974,0.163079858
58734.262419,2.083203308640588,20.731926908640588,0.16818773457932298,0.163359046
58735.2611111,1.9156645674547974,20.688606167454797,0.16575350156520216,0.160070419
58736.2707986,2.079995790098934,20.735572490098935,0.16824741608518468,0.163381815
58743.1603125,2.212843731437985,20.909577231437986,0.18021570537590784,0.175457716
58744.1592361,2.1078100828189257,20.798926382818927,0.17227941178520617,0.167328835
58745.1592477,2.0877210499679713,20.89441504996797,0.1796357385159428,0.174185395
58746.1843287,1.7581546830153023,20.468102283015302,0.14920862364611062,0.143333852
58747.1598843,2.0439603776207633,20.727542677620765,0.16833843377578897,0.16331327
58748.1590046,1.9924306742783742,20.681752174278373,0.16837153575762207,0.16331327
58749.1604861,1.8791925401334666,20.626106440133466,0.16149591735556748,0.155838966
58750.1607639,2.007079888680625,20.766568988680625,0.17108006233236683,0.165668964
58751.1583912,1.984734871678782,20.65341127167878,0.16266525265913304,0.15754962
58759.2021875,2.1522835533361366,20.892540853336136,0.17096661406432534,0.165675998
58760.1594097,2.068405989566699,20.7743194895667,0.17076024863481978,0.165675998
58761.1583912,2.096642064491107,20.779428964491107,0.170627090051566,0.165675998
58762.158125,1.9811271530806849,20.788284653080684,0.17255100678235855,0.166866183
58763.1593866,2.0117233626593816,20.690291262659382,0.1651666386650267,0.160072088
58797.0983912,1.7456046919944441,20.557696491994445,0.15739819644261832,0.151106238
58998.4726389,2.174365050491833,20.898741750491833,0.17940513911364372,0.174465537
58998.482581,2.160900423159127,20.898096423159128,0.17947933919923062,0.174465537
59022.4651389,2.0430668191999786,20.79475861919998,0.17221404794603276,0.166890144
