date,g-r,g,g-r magerr,g magerr
58247.4508333,1.6148618097105718,20.546033209710572,0.15153835327003598,0.142507076
58254.4685648,1.529067023960149,20.521315523960148,0.1511812241274788,0.141338706
58263.4262384,1.4572593849071076,20.40439908490711,0.14131567648643384,0.131369859
58274.4714931,1.9031109038608491,20.81044810386085,0.165703722654978,0.157746434
58275.4054051,1.8886331271143604,20.77214752711436,0.165465455984528,0.157746434
58280.3638079,1.8510854643724883,20.760597064372487,0.1657362064397959,0.157757282
58281.4505787,1.6072939805111588,20.54917518051116,0.15235220590311124,0.143240571
58282.4529514,1.5509188054456509,20.49006670544565,0.1477979207594311,0.138421744
58283.3907755,1.7156265933148873,20.602867993314888,0.15520365471588082,0.146905184
58291.4775926,1.7194608904656477,20.625172990465646,0.15585211076932018,0.147382379
58292.4666551,1.8416379038717814,20.79937870387178,0.16892979001328506,0.160583138
58300.3982639,1.6421238354396905,20.521457335439692,0.15021476668080114,0.14171505
58301.4054514,1.6281966679809337,20.500064767980934,0.15013485693719467,0.14171505
58301.4059144,1.7229641038001873,20.500050403800188,0.14897410323905091,0.14171505
58301.4091319,1.6644097836016698,20.49995058360167,0.149535991239632,0.14171505
58303.3689931,1.5939384582845406,20.439147558284542,0.14313576716788198,0.134588569
58312.405787,1.9446507452404127,20.82200824524041,0.1690308588288157,0.161544085
58313.3922685,1.7823172435082846,20.671649043508285,0.15916086076551253,0.151057243
58314.4250347,1.8516083368449614,20.740593036844963,0.1635201087812703,0.155647278
58315.3611806,1.973920932291847,20.785389032291846,0.16278440620735302,0.155647278
58316.3479861,1.8925838661248164,20.832609166124815,0.17014690945106434,0.162059307
58318.3652315,1.7323854674697827,20.63116246746978,0.15696703073931445,0.148638964
58319.3541435,1.8500366504446468,20.755250950444648,0.16512984864120692,0.157166243
58334.3497801,1.6359457655236938,20.458569965523694,0.14398776040703712,0.135745823
58334.4068634,1.5955572934118578,20.468844493411858,0.14429554240052356,0.135745823
58334.4073148,1.5378210417264917,20.46892574172649,0.14495811792559246,0.135745823
58335.36375,1.7364951679788803,20.64107626797888,0.19435319971350493,0.187822342
58335.364213,1.7975565041989796,20.64115960419898,0.19385407455161233,0.187822342
58336.3487269,1.7925717291987375,20.684337329198737,0.18659850314544862,0.179713964
58336.3628009,1.7743735343893334,20.682237134389332,0.1865582695359873,0.179713964
58336.3632523,1.850468474155715,20.682169774155714,0.18591258602146576,0.179713964
58344.3094097,1.825877865702811,20.76693506570281,0.16605038557045193,0.157741308
58345.3272917,1.6125723562098138,20.495075856209812,0.17784409285444702,0.170695424
58345.3701157,1.5853211089352577,20.49174660893526,0.14209067615154727,0.132995054
58350.3666898,1.7517186711126662,20.671816071112666,0.1597749163475117,0.151363134
58351.3617245,1.6425749654256343,20.566425965425633,0.15269470153701784,0.143824577
58366.323125,1.843927764081787,20.766317764081787,0.16497545444545791,0.156817675
58367.3244097,2.011625091483868,20.92366199148387,0.17622053812161306,0.168712735
58368.2801852,1.8302100892124287,20.69337308921243,0.16047112597918206,0.15271318
58368.3259954,1.8703771555964224,20.690632455596422,0.1598558095569656,0.15271318
58369.1919907,1.8157835608475743,20.638823560847573,0.15620897989452193,0.148642063
58370.2773032,1.6750795435135863,20.509742943513587,0.14802969911610556,0.139896989
58371.2991667,1.7806289318883444,20.701210731888345,0.1615154571125973,0.153193831
58372.3035648,1.7633389651369704,20.686713165136972,0.16007221668721952,0.1516397
58373.2785532,2.0223791829660343,20.865175482966034,0.17116466906411226,0.164106607
58374.3240741,1.7694124801676452,20.663981880167647,0.18479324853837992,0.177812815
58375.1911343,1.6314903335359112,20.585208533535912,0.15399750302606457,0.144842982
58376.2049653,1.8312254762786964,20.757067776278696,0.16612181129916875,0.157985449
58377.1250347,1.9165215447716086,20.77328724477161,0.16518444900301243,0.157934785
58377.278669,1.8696789826715587,20.77156498267156,0.1658278530376818,0.157934785
58378.2709375,1.7920169114150575,20.68968571141506,0.16012236569665084,0.152204156
58378.2778704,1.7924194275486691,20.689113627548668,0.16032557597475322,0.152204156
58379.2746528,1.7739701345663406,20.58999493456634,0.17872724804529475,0.172213197
58379.2893866,1.7603320868847447,20.589963886884746,0.1786549982664504,0.172213197
58383.3106481,1.3679133764720284,20.41099467647203,0.1660649015380552,0.156512275
58384.185787,1.5436656962124893,20.389933396212488,0.16393020312352785,0.156512275
58388.2255208,1.5781317315019194,20.502511031501918,0.14873503726852447,0.139607027
58389.240625,1.6677261598746362,20.547322859874637,0.15390673846737518,0.14561975
58389.2879282,1.6719467621300517,20.54941106213005,0.1536641842450567,0.14561975
58429.0831366,1.9174239837330305,20.79803158373303,0.1677821466134428,0.160415769
58429.1342361,1.8552943165279423,20.806151516527944,0.16869689169030314,0.160415769
58430.1765394,1.8580442250603966,20.783852225060397,0.1667693976678642,0.158666611
58431.1453472,1.8500449006112802,20.76615590061128,0.16611729613165757,0.158086658
58433.0831134,1.8258188039568353,20.667056803956836,0.15951251222748064,0.152148724
58433.1079745,1.812961722446854,20.675254922446854,0.15992548498407833,0.152148724
58634.424213,1.8832879423223794,20.74351364232238,0.16380255581917413,0.156239748
58635.4103935,1.8679698341114985,20.762005134111497,0.1650920476242178,0.15724504
58636.4337731,1.815986211697183,20.718635111697182,0.1651787997523914,0.15724504
58637.4245833,1.7473689033650395,20.67344390336504,0.1596927473017656,0.151208162
58638.4707407,1.8183577905659973,20.731670690566,0.16332720866242365,0.155182958
58639.4108681,1.8640077425619275,20.717920142561926,0.16181925940428912,0.154223204
58640.4751852,1.9739941734819055,20.805300673481906,0.16743121698889948,0.16031754
58641.4710995,1.8013080361835705,20.658277836183572,0.15799136002523903,0.150170088
58642.446331,1.8559954583788603,20.75477625837886,0.16545768890569948,0.157578945
58643.4647685,1.5939829864156891,20.45486098641569,0.14423522133822586,0.135577768
58644.4703009,1.9215776215648788,20.78717822156488,0.16695740032023307,0.159491062
58646.4754977,1.6033269459960238,20.479971045996024,0.14654417783157717,0.137849748
58647.3174306,1.638874007285974,20.527080507285973,0.1466722597287975,0.137849748
58666.3472222,1.9045316357581683,20.77083033575817,0.15882654927542747,0.150951266
58667.3045949,1.9768511711070929,20.882300071107093,0.17369945209238064,0.166144729
58668.3433796,1.8752563305760575,20.798668630576056,0.1738755828682747,0.166144729
58669.4162269,1.8491310170635522,20.68416821706355,0.15931169836935474,0.151780963
58670.3916435,1.7622801937199775,20.675743793719978,0.16009996420871542,0.151780963
58715.2587269,1.7523418159345248,20.642749415934524,0.15121184069413798,0.142645001
58716.2798032,1.6912894397788278,20.545957139778828,0.1508331079261047,0.142645001
58717.2586458,1.8992851940064561,20.807480694006458,0.168540534166519,0.160714746
58718.2803125,1.8726616468650015,20.803245646865,0.16800756146692775,0.159915566
58719.2593056,1.8974440372276646,20.796774137227665,0.16728772943270162,0.159493685
58720.2800694,1.4690854309755892,20.51770373097559,0.1510976865188577,0.140449524
58721.2592245,1.8198379697437836,20.705198669743783,0.14908710374154394,0.140449524
58722.2591088,1.9697481382027568,20.909330938202757,0.17519070988634272,0.167351723
58723.2836458,1.7325204600088746,20.740958560008874,0.16469766312808726,0.155510187
58724.2837153,1.9131507952249294,20.82239529522493,0.16915836723802152,0.161351562
58725.2575926,1.8706205392167874,20.783248739216788,0.16650249926331678,0.158528805
58726.2590509,1.6117032763799202,20.59210337637992,0.15497077186667563,0.145539641
58727.2839005,1.749642701895695,20.727616601895694,0.16397459341038648,0.155121326
58737.2824306,1.2113943122225628,20.096055012222564,0.11869647795341978,0.107657976
58998.4707407,1.8303471303851886,20.73857503038519,0.1637648841458968,0.155698895
58998.4816319,1.851729063222642,20.73831816322264,0.16354525632903721,0.155698895
59022.4646644,1.776121320110672,20.666300020110672,0.15915772679373982,0.151044726
