date,g-r,g,g-r magerr,g magerr
58278.4502199,2.248859521164551,21.56168182116455,0.20677582933549996,0.197272658
58280.3647454,2.0888829994779172,21.417789999477918,0.19830252946975574,0.188135862
58292.4671181,2.457097009274815,21.724062909274814,0.2157421496357902,0.207236171
58334.3493171,1.9558862681014197,21.16474666810142,0.2064913759441376,0.198301435
58334.4068634,2.163311964644219,21.17976856464422,0.20576317409912315,0.198301435
58334.4073148,2.0925240981824977,21.179886398182497,0.2064993616851446,0.198301435
58335.36375,2.386763015492857,21.429554415492856,0.2112591032244785,0.203731179
58335.364213,2.401700177097492,21.42967527709749,0.21111268410222775,0.203731179
58336.3482639,2.5154125952378408,21.66124659523784,0.21105149690668878,0.203731179
58336.3628009,2.6232851617581687,21.658271661758167,0.21118157853147954,0.203731179
58336.3632523,2.6285924847230433,21.658179284723044,0.21112846215329384,0.203731179
58350.37375,2.4408454305153917,21.69875333051539,0.2137254636304842,0.205247402
58351.3631019,2.495065634746627,21.748546534746627,0.2167576306965848,0.208456039
58373.2834491,2.1088664744238734,21.389622474423874,0.19624075971876836,0.186659217
58634.4251389,2.3032611702752206,21.57270657027522,0.20594135151518395,0.196980596
58635.4113194,2.3833326910994472,21.58547159109945,0.20664439962670783,0.198539019
58636.4342245,2.207415354766539,21.37489965476654,0.2062687698939841,0.198539019
58637.4255093,2.0758780891737842,21.162050189173783,0.1806250210955847,0.172710657
58638.4693171,2.325238154319841,21.41184895431984,0.18062968316258982,0.172710657
58639.411794,2.557182229169733,21.648681529169732,0.22438498080959227,0.218017578
58724.2868287,2.4504064987623906,21.475949698762392,0.19891504992742212,0.192335129
58725.2607639,2.4626560247858826,21.445976224785884,0.1985559164707768,0.192335129
58726.2622106,2.358573203245225,21.407182003245225,0.19238314269823445,0.185350657
58727.2869792,2.2355263337673428,21.367484333767344,0.19321853847534004,0.185350657
