date,g-r,g,g-r magerr,g magerr
58242.4753704,2.0499420936993396,18.58739669369934,0.0548442284067947,0.0517417453
58244.4896065,2.1384981609042235,18.566781860904225,0.05436991289418826,0.0513781719
58246.4459028,2.053454503071034,18.403060103071034,0.05117866969141804,0.0480867177
58247.4503704,2.0361602603517888,18.46799166035179,0.052499733654059313,0.0493903719
58252.4883218,2.081647096079241,18.51578639607924,0.05331570717482936,0.0502539836
58254.4695023,2.1256142198992656,18.601020819899265,0.05509531788422607,0.0520876795
58259.4483333,1.923604578798308,18.458711278798308,0.052871990571223604,0.0496496707
58262.387581,2.0782704130257805,18.61001441302578,0.05554299810256695,0.0524893254
58263.4286806,2.0350820944218917,18.38802739442189,0.05088729271822041,0.0477724336
58268.4568056,1.9786683723339067,18.435339172333908,0.05188230798492912,0.0487013571
58269.4246644,2.1101466120564787,18.538891912056478,0.05380840359350839,0.050783027
58270.4333681,2.080459754791111,18.65333955479111,0.056281381333854415,0.0532159843
58271.4237384,2.191050876873849,18.56873257687385,0.05628759003827165,0.0532159843
58271.4242014,2.226377375750463,18.568691175750462,0.056261706463180176,0.0532159843
58271.4533796,2.184394882300566,18.566082082300564,0.05262621456794121,0.0495865382
58272.4729861,2.063433873682264,18.492552973682265,0.05268111322937874,0.0495865382
58273.4229861,2.0841552746703194,18.65435337467032,0.05639746186362659,0.05334232
58274.4710417,2.056274109130932,18.43994870913093,0.0516840293469364,0.0485830009
58275.4072801,2.145523509628486,18.603842209628485,0.05522144373690155,0.0522421785
58276.4547685,2.084574477505843,18.669424777505842,0.05680516116114127,0.053753648
58277.4027083,2.0731607666307426,18.45079676663074,0.051872977419784735,0.048791334
58278.4502199,2.1519842205792266,18.639386220579226,0.05577402682191059,0.0527901985
58280.3647454,2.068612271746481,18.48207587174648,0.052388475197494795,0.0492951684
58281.4534144,2.090569913420129,18.61335511342013,0.05544041841678841,0.0523924492
58282.4515046,2.0381638995897866,18.524488199589786,0.05353882432166468,0.0504243039
58283.3917245,2.1111831720511667,18.543220572051165,0.05386363304299885,0.0508375056
58285.4131019,2.1371490814411658,18.538676481441165,0.05372599291660306,0.0507287011
58287.4496759,2.1537922294809064,18.742979829480905,0.05854152198855822,0.0555797666
58288.4531713,2.0936093727025877,18.44958927270259,0.05191976050164104,0.04886714
