date,g-r,g,g-r magerr,g magerr
58244.4896065,1.5035699037059658,20.933627403705966,0.18839202129361934,0.176250339
58246.4459028,1.9143511826616333,21.194510182661634,0.20337936408805513,0.194389224
58247.4503704,2.1205838249283673,20.80266312492837,0.17161838682327712,0.16670084
58252.4883218,2.061380780767273,20.572431980767274,0.15639641590127495,0.151944995
58272.4729861,1.8570448012496321,20.622810901249633,0.16022297572743635,0.154387593
58273.4229861,2.0101695338524763,20.900691533852477,0.18119568908657155,0.175198436
58274.4710417,1.9406484936023851,21.209948993602385,0.20685423123770136,0.198157549
58275.4072801,1.8436798169088675,20.606331216908867,0.15869190953994006,0.152820349
58280.3647454,1.8520674238837351,21.297193023883736,0.21380982152238007,0.202950954
58281.4534144,1.0022924543528973,21.198585354352897,0.2230724615070259,0.186536789
58289.4506713,1.8791773973776849,20.721527397377685,0.16787824712792884,0.161768675
58290.3852662,1.9505844941366384,20.923349494136637,0.18311249751692915,0.176520109
58291.4765741,2.058222992481195,20.860051392481196,0.17457597824524526,0.168995976
58292.4671181,2.213407050470419,21.589999650470418,0.23008574775902893,0.220999479
58293.4775926,1.5355564065261262,21.475869706526126,0.23635104311973643,0.214762568
58294.4668171,1.8075217469524958,20.272441746952495,0.13293302827707815,0.127927169
58318.3656829,2.3842526735637186,21.768032173563718,0.24234400117187802,0.233643889
58344.4278819,2.076952190324622,20.750555290324623,0.18910211139904815,0.184694767
58345.3354167,0.96004633729925,20.97537953729925,0.21244364399014432,0.184694767
58345.3701157,1.053271445459572,20.983975545459572,0.21171730916958292,0.184694767
58347.4121065,2.1598513623116915,21.424684862311693,0.22102923238239203,0.212963581
58349.3212384,2.403545690970976,21.252306290970974,0.20494964663172302,0.199936152
58350.37375,1.9242590445090642,20.937442644509066,0.1839616406382276,0.177044272
58351.3631019,1.944232501768866,20.831876301768865,0.17560721945413602,0.169434786
58352.2896644,1.768390817372346,20.863640017372347,0.18001830664244872,0.172122598
58352.3129282,2.0871402325115014,20.864617532511502,0.17839892624419065,0.172122598
58360.3024884,2.1604074572847374,21.436246357284737,0.2233123153182855,0.215206623
58364.3015856,1.9965971762561985,21.1105402762562,0.195503850156055,0.18807292
58365.2015972,2.118511629066397,21.2423805290664,0.20539870487140593,0.198243022
58366.3288542,2.176773137957582,21.45425423795758,0.2070336795040849,0.198243022
58367.3248727,2.004081812673995,21.644933812673994,0.24905145968164066,0.236566424
58368.2873148,2.764845820575097,21.8263196205751,0.242121818040767,0.236566424
58368.3259954,2.877303678590568,21.828456478590567,0.24233498134533688,0.236566424
58369.1924537,2.957707508567591,21.87632280856759,0.24492672004702146,0.240365028
58370.2827315,2.0610300974203355,20.847414697420337,0.1771095357703769,0.171714902
58371.3049537,1.958796407631258,20.58667270763126,0.15628575860683444,0.151201725
58379.2751157,1.5717806792582465,20.562926779258248,0.16086598551951695,0.153135777
58379.2893866,1.856249741785188,20.56890384178519,0.15961032774502207,0.153135777
58382.1659838,1.8689989275341716,20.851390327534173,0.17815777626297652,0.171289206
58429.0831366,2.001609495749612,20.21912539574961,0.12515615825410728,0.120573647
58430.1769907,1.8923791270405594,20.60977872704056,0.16089088040483288,0.155409694
58431.1448958,1.7001286169141636,20.433109316914162,0.14858393101321468,0.142518029
58433.0831134,1.729015953370812,19.883469253370812,0.10499549416112171,0.0998593122
58433.1168866,1.7342526949149963,19.879438194914997,0.10449229996019427,0.0998593122
58634.4251389,1.753377990889586,20.958429390889584,0.20495783478429827,0.196937323
58635.4113194,2.151943905113143,20.678482705113144,0.1630453766462004,0.158706665
58636.4342245,2.400572897789786,20.819863397789785,0.16257886981933364,0.158706665
58637.4255093,2.205574620404068,20.973824120404068,0.1846597970968779,0.179604888
58638.4693171,0.8074152994317139,21.197288799431714,0.2539928006276756,0.208558798
58639.411794,2.058754156263344,21.400520556263345,0.217708148441625,0.208558798
58640.4756366,2.450674085917992,21.549062785917993,0.2328041784419618,0.226728439
58641.4696759,2.624578488954281,21.64652448895428,0.2322315273796035,0.226728439
58642.446794,2.2516672634887342,20.965965463488736,0.18352437442726233,0.178756237
58643.4643171,1.8819418738623632,21.01117237386236,0.19242366500906072,0.184709907
58644.4698495,1.9455623612692676,21.069990161269267,0.19237525981840245,0.184709907
58651.4287963,1.9834679782508147,20.820620478250813,0.18704862553519588,0.181620359
58652.4306713,2.098782737964388,20.624669237964387,0.14690969294395156,0.142082602
58666.3481481,2.2255594359012356,21.261116235901234,0.2042384387235295,0.197844863
58667.311331,2.5227334292443118,21.64064952924431,0.2339828983610435,0.227777362
58668.3528819,1.9658755574662585,20.704549757466257,0.1648323178211768,0.159348607
58669.4157755,1.7788811705832401,21.42969137058324,0.225596993301094,0.211513281
58670.3911921,1.6402630718936884,21.043978171893688,0.22135843176132308,0.211513281
58716.2829745,2.148080905328044,21.241651605328045,0.19716025201436935,0.189994574
58717.2617824,2.265121751362795,21.349062251362795,0.21133686053344428,0.204753876
58724.2868287,2.5507621676457326,21.693922067645733,0.23355959442845634,0.227125764
58725.2607639,2.436277868366819,21.54976706836682,0.23331249595631118,0.227125764
58726.2622106,2.550192375843224,21.407471175843224,0.20357068555054697,0.198468566
58727.2869792,2.4737678668420564,21.261861466842056,0.20316353237088453,0.198468566
58743.1603125,1.8497160292597172,20.986774329259717,0.18868970392967813,0.180731893
