date,g-r,g,g-r magerr,g magerr
58334.3493171,2.2974692329705206,19.68748773297052,0.09197583154130637,0.0891079679
58334.4068634,2.3758197320918057,19.693723232091806,0.09192759407648257,0.0891079679
58334.4073148,2.364004944086524,19.693772144086523,0.09194946986714204,0.0891079679
58335.36375,2.344246640026448,19.797407840026448,0.11775175893384379,0.115346968
58335.364213,2.3780702089533463,19.797458008953345,0.11769476451610379,0.115346968
58336.3482639,2.3745473804787274,19.859128380478726,0.1020601630495767,0.0993115306
58336.3628009,2.4487142135080013,19.856917313508003,0.10200788898566249,0.0993115306
58336.3632523,2.443032155901843,19.856848655901842,0.10201843720298931,0.0993115306
58344.4278819,2.288494004333476,19.872344904333477,0.11641178723441756,0.113832869
58345.3354167,2.344088092608022,19.82395789260802,0.11623090832128977,0.113832869
58345.3701157,2.415960846835631,19.82210784683563,0.09665535119446927,0.0938094407
58347.4121065,2.3648516383595606,19.76740903835956,0.0965060571583225,0.0937538296
58349.3212384,2.393654546659114,19.778837846659115,0.09708060994763158,0.0943767354
58350.37375,2.38391702204315,19.72578252204315,0.09397312770002986,0.0912557989
58351.3631019,2.3923117572019628,19.793490157201962,0.09793463557813874,0.0952262133
58352.2896644,2.268002200219893,19.779106800219893,0.0971042288548189,0.094156459
58352.3129282,2.401185571230428,19.77863847123043,0.09693697410589831,0.094156459
58360.3024884,2.4086415307311633,19.807971630731164,0.09158391960755,0.0886853561
58361.2398032,2.1951034850194944,19.749943585019494,0.0956110486036488,0.0925200954
58362.3239352,2.336171527486105,19.873773027486106,0.1027119505620433,0.0998765901
58363.2651968,2.3881346113240305,19.83702531132403,0.10017601230366077,0.0974427313
58364.3015856,2.2986698671704815,19.70818526717048,0.09302274925335556,0.0901508257
58365.2015972,2.374812806994445,19.806850206994444,0.0990732459567216,0.0963403881
58366.3288542,2.3732887863678016,19.7564750863678,0.0960064613825831,0.0932750851
58367.3248727,2.333752283962511,19.68341508396251,0.09192793341455376,0.0891340971
58368.2873148,2.33542667027859,19.68350637027859,0.09166514811888,0.0888659507
58368.3259954,2.38254339836989,19.69286519836989,0.0916791915939163,0.0888659507
58369.1924537,2.4278241590976677,19.902506059097668,0.10550640735686542,0.102868192
58370.2827315,2.295125289958431,19.84178478995843,0.10101912835236863,0.0981159732
58371.3049537,2.2352351113688407,19.72564501136884,0.09423179972306707,0.0912354141
58372.309294,2.3648916796162425,19.776026379616244,0.09658514047651419,0.0938193053
58373.2834491,2.442280902972655,19.881253402972654,0.10292130623413916,0.100280896
58374.3245255,2.332303712231397,19.759286612231396,0.10804855773482246,0.105556913
58375.1915972,2.376189022808969,19.76299932280897,0.10798375679574504,0.105556913
58376.2045139,2.444159226463853,19.767336526463854,0.09645225631763005,0.0938385874
58377.1250347,2.471717600512534,19.771278100512532,0.09648857018386002,0.0938385874
58377.2866088,2.3841863052534045,19.774654905253403,0.09656685840592617,0.0938385874
58378.2709375,2.526297460464207,19.921496260464206,0.10553723915003402,0.102957271
58378.2799306,2.435809743811433,19.922837843811433,0.10561549528786364,0.102957271
58379.2751157,2.3241478961375464,19.865865396137547,0.10565695744181845,0.102894612
58379.2893866,2.444889272761852,19.88274027276185,0.10555421524673758,0.102894612
58382.1659838,2.5012213242058863,19.933457024205886,0.10630647510407573,0.103763953
58383.3101968,2.321147357125181,19.69988005712518,0.10433037556388546,0.101829924
58384.1853241,2.2399396943357317,19.625575094335733,0.08889135475663751,0.0859292895
58385.2262963,2.3433923830736667,19.668419883073668,0.090231189155109,0.0874283984
58386.2543634,2.423603410323448,19.89329561032345,0.10290640795571496,0.100209132
58386.2687847,2.5020875323894316,19.895026132389432,0.10285394112019683,0.100209132
58387.1653588,2.4783724147454222,20.002612914745423,0.12657725865323471,0.124309242
58388.2395602,2.3793230557677205,19.869145455767722,0.10214806577525275,0.0993917584
58389.241088,2.422278243946298,19.870493743946298,0.10229237382020152,0.09961842
58389.2879282,2.5254032332373377,19.869424033237337,0.10219210676251621,0.09961842
58429.0831366,2.435215204754037,19.765117804754038,0.09629317026266278,0.093583405
58430.1769907,2.385725746985205,19.937834546985204,0.10654634628684943,0.103787057
58431.1448958,2.387562315124576,19.803749615124577,0.09829743896174915,0.095571883
58433.0831134,2.523005993127306,19.899390693127305,0.10409045022559844,0.101507999
58433.1168866,2.4427086896631387,19.90197148966314,0.10415297523026538,0.101507999
58632.4696759,2.4409446503351226,19.828786850335124,0.09971597971527678,0.0970808715
58632.4842361,2.5522617283026925,19.828487728302694,0.09960691742709933,0.0970808715
58633.4299421,2.4812891206673946,19.809059320667394,0.09846519736433533,0.0958988145
58634.4251389,2.3747699629322696,19.730494262932268,0.09419674132552856,0.0914613903
58635.4113194,2.282794028276637,19.70602322827664,0.09314326987918294,0.0902484134
58636.4342245,2.272426953322835,19.736404753322834,0.09322283802082401,0.0902484134
58637.4255093,2.317957578247764,19.767965978247766,0.09651164637906928,0.0936693177
58638.4693171,2.4827312879328005,19.9662059879328,0.10801325230658275,0.105421953
58639.411794,2.4738117673125757,19.962478267312576,0.10777711755274746,0.105170555
58640.4756366,2.4416639292783167,19.848034129278318,0.10088069709079196,0.0982443467
58641.4696759,2.4168710047776365,19.799794104777636,0.0978900549421187,0.0952131972
58642.446794,2.4993508586266096,19.86765605862661,0.10189157678731216,0.0993473381
58643.4643171,2.4598393937610403,19.84198809376104,0.09905696553480245,0.0964138731
58644.4698495,2.3818363732891896,19.81523557328919,0.09914717150762645,0.0964138731
58651.4287963,2.4748267010527094,19.793981401052708,0.09718791540316618,0.094601281
58652.4306713,2.4698750487783734,19.802709248778374,0.09859273174718265,0.0960213542
58666.3481481,2.43064872215497,19.85728832215497,0.10144041063818858,0.0987828448
58667.311331,2.4011875563064926,19.764119756306492,0.09541559858563813,0.092703402
58668.3528819,2.357065343727381,19.696695443727382,0.09224674640733621,0.0894810334
58669.4157755,2.5007952346717133,19.86181813467171,0.10182331627325582,0.0992894918
58670.3911921,2.3383896868268508,19.76571588682685,0.09610933177734407,0.0932987258
58710.1777199,2.3205725583965915,19.68081735839659,0.0917617145095275,0.0889431536
58711.1775116,2.2681552145514736,19.613978514551473,0.08846391915546348,0.0855643377
58715.2618634,2.3972364300746847,19.847735030074684,0.10078593333201477,0.0980666503
58716.2829745,2.4267776219421755,19.929165621942175,0.10588914579635364,0.103209198
58717.2617824,2.4282960228734893,19.88010872287349,0.1026553691283781,0.0999845266
58718.2834838,2.3515169737597645,19.736236773759764,0.09447725592921251,0.0916975066
58719.2624421,2.4733345636202273,19.820948863620227,0.09931886321592326,0.0967421606
58720.2832292,2.314788081036042,19.68253248103604,0.09172554179815505,0.0888918564
58722.2622685,2.3207364054283453,19.734837005428346,0.09469168522687303,0.0918632001
58723.2867708,2.319213991518584,19.766456691518584,0.09641982764295014,0.0935801193
58724.2868287,2.3567329318990176,19.847638731899018,0.10105060611953737,0.0982614011
58725.2607639,2.438099751598898,19.898289551598896,0.10390627128087707,0.101253152
58726.2622106,2.4281035199736607,19.85517031997366,0.10118302715924557,0.0985177457
58727.2869792,2.330391990644298,19.728327890644298,0.0941337650078116,0.0913188085
58733.260706,2.416489355033498,19.952917855033498,0.10755294819026412,0.104850858
58734.262419,2.332006685021689,19.74584028502169,0.0949608641383429,0.0921411514
58735.2611111,2.6278056916666337,20.000722891666634,0.11042686862159724,0.10807661
58736.2707986,2.4247278209572123,19.78739492095721,0.0970742153471357,0.0944101438
58737.2854282,2.489669345189366,19.807172345189365,0.0996401214142203,0.097121492
58738.1597801,2.483364220694625,19.829193220694624,0.09968548117263608,0.097121492
58739.1585532,2.2446117308108597,19.57929423081086,0.08651655318918297,0.083570905
58740.1597338,2.32866208283027,19.69621198283027,0.09280090365295289,0.0900014415
58741.1598727,2.5762921244450006,20.050043224445,0.11412557135384915,0.111692704
58743.1603125,2.462068579376787,19.925939579376788,0.10135406459707634,0.0986253768
58744.1592361,2.467645180968052,19.857785680968053,0.10122415814748537,0.0986253768
58745.1592477,2.4409261492811396,19.829605649281138,0.09968887676302654,0.0970515609
58746.1843287,2.459051885113311,19.778921885113313,0.09674829718352763,0.09414839
58747.1598843,2.459148476800909,19.787033176800907,0.09729356281666593,0.0946952403
58748.1590046,2.521450168195379,19.88184936819538,0.1028494050338787,0.10034252
58749.1604861,2.3658556432954327,19.79171704329543,0.09755433429745722,0.0947893411
58750.1607639,2.5628497226415448,19.987398822641545,0.10962122926057813,0.107170202
58751.1583912,2.5838761984956733,20.055525398495675,0.1139128025171734,0.111478843
58754.1580093,2.3738574233628107,19.739480923362812,0.09464853891417255,0.0919088572
58759.2021875,2.3658877448614,19.8459502448614,0.10086224376236429,0.0980888233
58760.1594097,2.3800014171397024,19.846647617139702,0.1008371700435086,0.0980888233
58761.1583912,2.435605363492435,19.853215563492434,0.10074880041458206,0.0980888233
58762.158125,2.50900255688779,19.85995855688779,0.1014094175105741,0.0988816991
58763.1593866,2.406367405004776,19.753752805004776,0.09536572558288216,0.0926795825
58790.1346065,2.407409283012136,19.721053683012137,0.09315575170349975,0.0904634371
58791.0869097,2.345537905828653,19.709852905828654,0.09324326844354451,0.0904634371
58977.4535417,2.5149191925738386,19.88948049257384,0.09687130405639835,0.0941804573
58998.4726389,2.362940472446571,19.79966227244657,0.09811724302838734,0.0953481495
58998.482581,2.378081503928634,19.799824903928634,0.09808993353069881,0.0953481495
59022.4651389,2.466776074872417,19.783559974872418,0.09697726638011996,0.0943888053
