date,g-r,g,g-r magerr,g magerr
58296.3508449,1.2726857691869196,14.45492246918692,0.022516221862675857,0.0162965283
58298.4259491,1.23686177846513,14.431747978465129,0.02183264292082548,0.0162862353
58298.4378819,1.235536844307335,14.431913644307334,0.022503244701288526,0.0162862353
58299.4114005,1.2279530520676918,14.517819452067691,0.02186435039801341,0.0163362138
58300.3982639,1.2704117962888528,14.539454796288853,0.02187378743792278,0.0163473263
58301.4054514,1.2547200942430852,14.531572694243085,0.0218723831109173,0.0163460243
58301.4059144,1.3072194114947226,14.531534111494723,0.02253572978548434,0.0163460243
58301.4091319,1.3005749905577861,14.531265990557786,0.022533273817587216,0.0163460243
58303.3689931,1.2529069490296028,14.467252849029602,0.021846527263388045,0.0163065009
58304.3852662,1.3093532516535973,14.510965751653597,0.02186613149512903,0.0163316801
58305.4089236,1.2660774646471005,14.4801792646471,0.021850428114866285,0.0163117051
58312.405787,1.2701823281228712,14.43973612812287,0.021835918537072504,0.0162883773
58313.3922685,1.2704292745004278,14.533807374500428,0.021870566642359122,0.0163425915
58314.4250347,1.2732712976354357,14.580474597635435,0.021890408081084643,0.0163722765
58315.3611806,1.2539221186181457,14.548775318618146,0.021875369453572036,0.0163513105
58316.3479861,1.2582427941597114,14.528973794159711,0.021868720097691287,0.0163406711
58318.3652315,1.191090280918818,14.402351980918818,0.021817530345663125,0.0162673723
58319.3541435,1.2103794862540038,14.369114786254004,0.021809866493673117,0.0162524432
58320.3959491,1.2280253466804378,14.443759846680438,0.021837432593380755,0.0162944291
58322.4004398,1.200277329050639,14.461476329050639,0.02184048954232155,0.0163021535
58323.4686574,1.2796239397912181,14.589266739791219,0.021893218455328413,0.0163761992
58324.4794676,1.3345505142057768,14.727451014205776,0.02194940790306318,0.0164562277
58325.2752662,1.37040039532158,14.96295069532158,0.022123078987907215,0.0166936088
58326.3798958,1.5406425093612484,15.53283190936125,0.022666245765526415,0.0173924807
58327.3600926,1.5626738213012707,15.41037582130127,0.02265856208720762,0.0173924807
58327.3751157,1.5685637513190862,15.407426151319086,0.02310633250359831,0.0173924807
58328.337662,1.4941743985279672,15.218437598527967,0.022122860108607804,0.0166928805
58328.3740625,1.5330431406973801,15.21129064069738,0.022631180571605264,0.0166928805
58328.3745139,1.534105611783339,15.211202011783339,0.02263153527431209,0.0166928805
58329.3675926,1.398721257402654,15.016218657402653,0.02212236078411581,0.0166928805
58330.3619907,1.3777799013479992,14.838291101347998,0.022010957680485672,0.0165413283
58330.3949769,1.3505915494025622,14.833282349402563,0.022583617584976345,0.0165413283
58330.3954398,1.3604003608802397,14.83321206088024,0.022587028533143677,0.0165413283
58332.3315046,1.2935254503166558,14.729252550316655,0.0219547759520966,0.0164654572
58332.3632639,1.3255050526960819,14.727628552696082,0.022556452946399293,0.0164654572
58332.3637269,1.3254194773976735,14.727604877397674,0.02255643066487187,0.0164654572
58333.3243519,1.2289878453613543,14.661610745361354,0.02531694023160536,0.0207374543
58333.3534491,1.2805590496969579,14.659558749696957,0.02584762988799394,0.0207374543
58333.353912,1.2611115050168955,14.659526105016896,0.025841522667530415,0.0207374543
58334.3497801,1.1927079413929,14.3252934413929,0.021796270009087026,0.0162317194
58334.4068634,1.193714794777195,14.324411094777195,0.022489766413399694,0.0162317194
58334.4073148,1.2157568174078985,14.324404117407898,0.022498599025003216,0.0162317194
58335.36375,1.2309899301737204,14.30962033017372,0.0255664739957394,0.0202578586
58335.364213,1.2398499735011637,14.309613173501164,0.02556964465293355,0.0202578586
58336.3487269,1.1494705362387876,14.283830836238788,0.021780763729959924,0.0162110627
58336.3628009,1.1838000145360148,14.284495614536015,0.022486902449682683,0.0162110627
58336.3632523,1.1839271361873216,14.284516936187321,0.022486944447180336,0.0162110627
58344.3094097,1.2476884266696064,14.423911226669606,0.021831964932997036,0.0162836798
58345.3272917,1.1901246857306358,14.334631185730636,0.025033026457381296,0.0203735307
58345.3701157,1.2228561824736115,14.332203482473611,0.02248196701828665,0.0162090492
58347.4134954,1.2260385414696309,14.27181874146963,0.02178192339543186,0.0162035059
58349.3192824,1.3068482316397816,14.572094631639782,0.02189558325075588,0.0163761955
58350.3666898,1.2620990029195536,14.625957202919553,0.021911977944242735,0.0164046679
58351.3617245,1.2156000956053692,14.34738929560537,0.021799139639735707,0.016235495
58352.2684028,1.1719147962521692,14.23848509625217,0.021767403633580252,0.0161862243
58352.3129282,1.2159933673053356,14.233544767305336,0.022502969081669922,0.0161862243
58361.2918403,1.194825870420333,14.393432370420333,0.02181736879793796,0.0162660759
58362.1829514,1.2615133799188438,14.382252379918844,0.0218178039492329,0.016259471
58363.2641782,1.2216220160226658,14.358120516022666,0.021807533029939048,0.0162472166
58364.2986574,1.1783940849204573,14.220722884920457,0.021767067107063564,0.0161831509
58365.2025579,1.199131605077845,14.213371905077846,0.02176665355027969,0.0161794573
58366.323125,1.150412278911169,14.15135067891117,0.021748654318574447,0.0161537081
58367.3244097,1.1748739467281535,14.135696046728153,0.02174720097709674,0.0161470082
58368.2801852,1.1634855340401753,14.131386734040175,0.021744997337442402,0.0161448922
58368.3259954,1.1749880465817117,14.132681146581712,0.022498237896508805,0.0161448922
58369.1919907,1.2131924008973005,14.1571507008973,0.02175597361173021,0.0161567666
58370.2773032,1.1727045271132361,14.159044127113237,0.021751494148914283,0.0161558297
58371.2991667,1.1814064652310137,14.202466465231014,0.02176253196951977,0.0161746833
58372.3035648,1.1985706161949476,14.241382016194947,0.02176765043293655,0.0161839891
58373.2785532,1.3131334738598444,14.652809373859844,0.021920167281270265,0.0164141543
58374.3240741,1.4172993157577558,14.983632115757755,0.02574230974110188,0.0212579332
58375.1911343,1.3765010438912597,14.96605204389126,0.022094456617739316,0.0166556221
58376.2049653,1.3881512030909313,15.016568203090932,0.022133323397498503,0.0167074595
58377.1250347,1.374382750104468,14.893649850104469,0.022598626492573777,0.0165788252
58377.278669,1.3524186622487342,14.873310762248733,0.022037644830684155,0.0165788252
58378.2709375,1.3811698603072156,14.883340460307215,0.022610714241967055,0.0165873971
58378.2778704,1.3398180369988602,14.883410536998861,0.022043672769437573,0.0165873971
58379.2746528,1.2926100254609185,14.771780825460919,0.021971362017049703,0.0164893027
58379.2893866,1.3518210002024844,14.766470000202485,0.02256939307897995,0.0164893027
58383.3106481,1.2144939566132233,14.400579656613223,0.025048522211358955,0.0203956012
58384.185787,1.2185944914680498,14.30354109146805,0.02178828151389566,0.0162162185
58385.2267593,1.212695082624018,14.353583282624017,0.021806640513528402,0.016246438
58386.253912,1.194164484217211,14.332472984217212,0.02179643879216505,0.0162324961
58386.2687847,1.195009213956519,14.333305313956519,0.022487296225810947,0.0162324961
58387.1662963,1.2303216884441834,14.383533288444184,0.021817317672132498,0.0162619278
58388.2255208,1.1771659397691803,14.260700139769181,0.021778258439819523,0.0162026025
58389.240625,1.140807306497182,14.225159806497182,0.021765146136584108,0.0161850583
58389.2879282,1.1713997791183584,14.225008679118359,0.022487298792467664,0.0161850583
58428.1076042,1.1402687052606986,14.115050705260698,0.021739270782528776,0.0161380023
58429.0831366,1.1437866811993338,14.103740981199334,0.022489289539540738,0.0161337461
58429.1342361,1.1271272002932609,14.10319090029326,0.02173599842660867,0.0161337461
58430.1765394,1.1372760865380727,14.063656286538073,0.021728714708731306,0.0161178559
58431.1453472,1.1438930045507032,14.109561704550703,0.02173864274573001,0.0161360651
58433.0831134,1.1183023587962886,14.058895158796288,0.022483758862225558,0.0161146447
58433.1079745,1.1343623098517401,14.056565409851741,0.021726721978120936,0.0161146447
58436.1008449,1.1267386877657497,14.16137998776575,0.02174894507873415,0.0161579177
58582.4444792,1.3704639377346908,15.072677237734691,0.02217079061090363,0.0167567078
58607.4885764,1.2013949731345015,14.301976173134502,0.02179254228193477,0.0162235443
58634.424213,1.2086180613412605,14.22644606134126,0.021771194956995626,0.0161859728
58635.4103935,1.1776439939769414,14.182401893976941,0.021756912096221652,0.016165264
58636.4337731,1.1783389232933352,14.208669623293336,0.02175475929783316,0.016165264
58637.4245833,1.1977624922367607,14.238170592236761,0.021773141422516275,0.01619111
58638.4707407,1.1509111896892108,14.159118489689211,0.021750199225942457,0.016156625
58639.4108681,1.1535019598821101,14.14623115988211,0.021747373576776363,0.0161510315
58640.4751852,1.188039731963963,14.195643331963963,0.02176203231580681,0.0161724817
58641.4710995,1.1698370944510135,14.152989494451013,0.021750583799119986,0.0161542296
58642.446331,1.1262469723378974,14.121516772337898,0.021739264694234827,0.016140407
58643.4647685,1.155567247613229,14.16585734761323,0.021752076234269592,0.0161593892
58644.4703009,1.1655829631803805,14.16284876318038,0.021752465220779636,0.0161584131
58646.4754977,1.1808055026079156,14.205587702607916,0.02176196844576856,0.0161743443
58647.3174306,1.2253158465662217,14.280321846566222,0.021759493758606203,0.0161743443
58649.2992014,1.0767663155682499,14.33419351556825,0.021808733052322435,0.016259294
58650.3406134,1.1432611193960867,14.276435019396086,0.021776232123054108,0.0162048582
58651.4283449,1.1818153498294084,14.254032349829409,0.021780818401550685,0.0162048582
58652.4238542,1.176625411695797,14.238234711695798,0.021770897081093393,0.0161903929
58665.4311227,1.2760221786753831,14.482448778675383,0.02185312670242023,0.0163146742
58666.3472222,1.2802166240283892,14.804722224028389,0.02202291891589059,0.0165593419
58667.3045949,1.2747843044506766,14.730187604450677,0.021948846849588793,0.0164583847
58668.3433796,1.2847170372315109,14.691814837231512,0.021935913255902984,0.0164389499
58669.4162269,1.3472090996397394,14.89253529963974,0.022052858919531786,0.0165996421
58670.3916435,1.3767297256139948,15.015480725613994,0.02213197518435076,0.0167056993
58710.1747338,1.1840629734509545,14.312757473450954,0.021789667635175494,0.0162224751
58711.1745139,1.188680988784304,14.323835688784303,0.021795497844576902,0.0162309296
58715.2587269,1.1958622481726113,14.36671874817261,0.021808805502638737,0.0162521303
58716.2798032,1.182505960097945,14.299225160097945,0.021787257641661787,0.0162180625
58717.2586458,1.2095476501757343,14.324670450175734,0.0217973751371026,0.016231494
58718.2803125,1.221018464749763,14.392255464749763,0.021819072431036306,0.0162659399
58719.2593056,1.1587878085674763,14.325695108567476,0.021793094507259463,0.0162306819
58720.2800694,1.156116924321985,14.246819924321985,0.02177110315041548,0.0161937252
58721.2592245,1.1992615960279593,14.26168819602796,0.02177330995500481,0.0161937252
58722.2591088,1.147114957913038,14.279356157913037,0.02177995261165492,0.0162097681
58723.2836458,1.1927912773197509,14.252180377319752,0.02177580121143029,0.0161967482
58724.2837153,1.1998000819416603,14.26053288194166,0.021778827496734696,0.0162009615
58725.2575926,1.1635678078835188,14.268047607883519,0.02177800303722712,0.0162044037
58726.2590509,1.1417680769535075,14.273044176953507,0.021777727401877032,0.0162066836
58727.2839005,1.2039809979106355,14.315103097910635,0.02179430001083405,0.0162269659
58733.2575926,1.2224825164305884,14.268860616430588,0.02178211457007816,0.0162038282
58734.2593171,1.177134127496151,14.27352292749615,0.02178048454619549,0.0162069183
58735.2580093,1.1903232380683573,14.276747138068357,0.021782329121579937,0.016208373
58736.2678009,1.171973104352345,14.227156504352346,0.02176761984412874,0.0161852948
58737.2824306,1.164162898276027,14.191961598276027,0.021758584681870592,0.0161701292
58789.2130787,1.1503070557751442,14.173336355775144,0.021753354637259407,0.0161625557
58977.4530671,1.0021167334121959,14.036659733412195,0.021711098819892673,0.0161069296
58998.4707407,1.1022554839365828,14.059710183936582,0.021725588345963484,0.0161174797
58998.4816319,1.0930105327370185,14.059403032737018,0.02172478712631599,0.0161174797
59022.4646644,1.1878719091641852,14.219823809164184,0.02176750162725519,0.0161825884
