date,g-r,g,g-r magerr,g magerr
58242.4753704,0.8856229467910737,13.978199946791074,0.021489513549199122,0.0167531259
58244.4896065,0.8626347468753934,13.953294846875393,0.021474852307146644,0.0167342331
58246.4459028,0.8211659982352035,13.939754398235204,0.021465738260494357,0.016723698
58247.4503704,0.834088925555136,13.928319625555137,0.0214596834422228,0.0167149156
58252.4883218,0.7734719514826889,13.94652185148269,0.021468302442807792,0.0167289879
58254.4695023,0.8186925926072846,13.935143892607284,0.02146344298849783,0.0167206656
58259.4483333,0.8455588619974002,13.9360272619974,0.021470962319242122,0.0167292319
58262.387581,0.8264199603876623,13.925183460387663,0.0214584040483756,0.0167134665
58263.4286806,0.8282091229829458,13.919764722982945,0.02145501161135245,0.0167088024
58267.3820602,0.8239584527448471,13.930095752744847,0.021459934871154756,0.0167157408
58268.4568056,0.8098152998430468,13.911041199843046,0.02144955839299392,0.0167022124
58269.4246644,0.832939110101016,13.942403710101017,0.021468106285743145,0.0167263672
58270.4333681,0.8183201316230146,13.938886531623014,0.021465223306150177,0.016723115
58271.4237384,0.8538138380523677,13.930770538052368,0.02087667244371816,0.016723115
58271.4242014,0.8481690077091493,13.93076670770915,0.02087673152634302,0.016723115
58271.4533796,0.8435388199741602,13.93052531997416,0.021456909451991267,0.0167110413
58272.4729861,0.8249345073946888,13.92262030739469,0.021456550795543754,0.0167110413
58273.4229861,0.8326013779835488,13.92217427798355,0.021456534597314728,0.0167106725
58274.4710417,0.8767189944641931,13.954223194464193,0.02147482253038349,0.0167336166
58276.4547685,0.8524411246065817,13.942426024606581,0.021468139539395092,0.0167255886
58277.4027083,0.880405826792126,13.949626326792126,0.021473495208864803,0.0167315379
58278.4502199,0.896152733171613,13.954635833171613,0.02147676985688437,0.0167352445
58280.3647454,0.8387576081835899,13.92282880818359,0.021456078079244156,0.0167098455
58281.4534144,0.8449931729676621,13.937760872967662,0.021466161091556725,0.016723169
58282.4515046,0.7939576378352537,13.917619637835253,0.021452142262652896,0.0167064443
58283.3917245,0.8380841711392719,13.940033871139272,0.021467070628887912,0.0167247262
58285.4131019,0.8663459892448682,13.959413189244868,0.021478292322831587,0.01673875
58287.4496759,0.8342779580490678,13.941564458049069,0.021467188919218387,0.0167251006
58288.4531713,0.8467971409596338,13.943695240959634,0.02146904227195934,0.0167270433
58289.4506713,0.8688363917327475,13.936506291732748,0.02146558476611901,0.0167213138
58290.3852662,0.8559204091196246,13.938932009119625,0.021466585909774714,0.0167232901
58291.4765741,0.8687067339802255,13.936788633980225,0.021465553622473047,0.0167212933
58292.4671181,0.8703242093257586,13.944604909325758,0.02147009566217077,0.0167274047
58293.4775926,0.8541009016744923,13.947277701674492,0.02147077406488379,0.0167291071
58294.4668171,0.883087177668294,13.970550577668295,0.02148533551790188,0.0167475455
58296.3503819,0.8642075471193831,13.933669347119382,0.020869497855364773,0.0167142488
58296.3508449,0.8370939683783867,13.933672568378388,0.02086978899875815,0.0167142488
58296.3675463,0.8364186660793749,13.933788766079374,0.021459059528727,0.0167142488
