date,g-r,g,g-r magerr,g magerr
58291.4775926,2.027376915222657,18.61735031522266,0.05611356978675954,0.052485805
58292.4666551,2.0304919940079174,18.557440894007918,0.054785279289508756,0.051168561
58292.4671181,2.070356756691549,18.557409656691547,0.05424124677718244,0.051168561
58293.4775926,2.0662473042446123,18.527642604244612,0.05116789086379589,0.0479332469
58293.4790278,2.040852654470754,18.527787354470753,0.051713556060002004,0.0479332469
58294.4663657,2.037419427158845,18.585021127158846,0.055352995830012235,0.05174255
58294.4668171,2.06357544962545,18.58492634962545,0.054824881721823135,0.05174255
58296.336713,2.0436978244587465,18.517261924458747,0.05185516185253111,0.0481080376
58296.3675463,2.0755587279195424,18.521311827919543,0.05131224691156775,0.0481080376
58297.4165856,2.090398293698481,18.597272393698482,0.0550419399887704,0.0519912727
58298.4254977,2.1755694360193374,18.68853173601934,0.05723412543992621,0.0542992093
58298.4259491,2.098510964516933,18.688663664516934,0.057813567775402426,0.0542992093
58299.4109375,1.9944819873473705,18.40863988734737,0.04866239860161753,0.0453145131
58299.4114005,1.9985818269174835,18.408575926917482,0.049175688077193254,0.0453145131
58300.3982639,2.0474174722396334,18.575753072239632,0.053069879880701776,0.0493252166
58300.3987269,2.1129586537088727,18.575837853708872,0.05247594248272404,0.0493252166
58301.405,1.990352051831131,18.511054451831132,0.05348487825279248,0.0503214076
58301.4054514,1.9818407346699907,18.511011734669992,0.05399831594522682,0.0503214076
58302.3822454,2.002580567482351,18.418575167482352,0.051488807481429505,0.0483347438
58303.3680324,2.065747574990283,18.559474274990283,0.05425084536515337,0.0511701331
58303.3689931,2.0583000598560695,18.55948645985607,0.05474823033949444,0.0511701331
58304.3852662,2.0871943162987705,18.65041151629877,0.056764176844832946,0.0532245189
58304.3857176,2.121337689985136,18.650460989985135,0.05623509204437757,0.0532245189
58305.3946875,2.0954476367998467,18.590442736799847,0.05255316093230068,0.049364917
58305.4089236,2.0704492675288364,18.589757367528836,0.05309273076372427,0.049364917
58307.3917593,2.0669448107561585,18.60675881075616,0.05524324644152637,0.0521613769
58307.3922106,2.0455965004079175,18.606753700407918,0.05576538726271661,0.0521613769
58310.4072917,1.9970447113861454,18.506537611386147,0.05321052156091324,0.0500448346
58312.4053241,2.0013667083604325,18.474232808360433,0.05006628027963382,0.046739649
58312.405787,1.979539552376778,18.474275252376778,0.050621540477778615,0.046739649
58313.3918171,2.059297109715377,18.607362309715377,0.053115522078096084,0.0498909429
58313.3922685,2.0498012232857867,18.607315423285787,0.05364189196889871,0.0498909429
58314.4250347,2.0326410095022105,18.57352310950221,0.052906021815569866,0.0491275564
58314.4259838,2.012049809465257,18.573413009465256,0.0524169327995465,0.0491275564
58315.3611806,2.0113583089244536,18.464925808924452,0.05281906712055412,0.0491772555
58315.3616319,2.050360856014521,18.46487345601452,0.05227877146703561,0.0491772555
58316.3475231,1.9387666209037846,18.463436220903784,0.052492740066974596,0.0492601246
58316.3479861,1.9332335726533856,18.463442172653387,0.053012321354039896,0.0492601246
58318.3652315,2.049431897092603,18.547329997092604,0.05451161557974221,0.0509221107
58318.3656829,2.048401808586547,18.547337508586548,0.05402336758932337,0.0509221107
58319.3541435,1.966130049516611,18.484383349516612,0.05331161362661202,0.0496020019
58320.3920949,2.077584469694706,18.646325269694707,0.054213845882953866,0.0510301664
58320.3959491,2.0951576888376167,18.647060488837617,0.054694324920745295,0.0510301664
58322.4004398,1.9172828054050441,18.408112305405044,0.04936995460879266,0.0453880355
58322.4019676,1.9494588533479096,18.40802365334791,0.0487879882398813,0.0453880355
58323.4686574,2.0603703578902213,18.65102665789022,0.05466108006188737,0.0509287789
58323.4709838,2.046853515792659,18.650704815792658,0.05416531790224234,0.0509287789
58324.4785185,1.9092490402766593,18.42721244027666,0.05177672026852204,0.0485057943
58324.4794676,1.8842981374022685,18.42727453740227,0.05233253823259926,0.0485057943
58325.2752662,1.981088654079013,18.479341554079014,0.05098203172961752,0.0471238308
58325.2762037,1.9837249922469624,18.479402892246963,0.05045478820209414,0.0471238308
58326.3798958,2.129016068155547,18.705073468155547,0.05841742198547997,0.0549641326
58326.4156366,2.1487733781730576,18.715200578173057,0.05792918561006459,0.0549641326
58327.3429514,2.0757805650755152,18.593888965075514,0.05488326066136436,0.0518086478
58327.3600926,2.1137488615207367,18.593378361520738,0.055314279074921084,0.0518086478
58328.337662,2.1197971892834353,18.556116589283434,0.055253412742914454,0.0518086478
58329.3665741,1.9885560599943197,18.51605425999432,0.053422708257577625,0.050246112
58329.3675926,1.931541903076738,18.516014603076737,0.054015541994563036,0.050246112
58330.3615278,2.0399657655166763,18.558432665516676,0.05203682554012235,0.0487826429
58330.3619907,2.028112070554773,18.558457970554773,0.0525691483586484,0.0487826429
58332.3310417,1.8777577389343705,18.42229053893437,0.05155116188476035,0.0482271835
58332.3315046,1.8809373957601494,18.42223909576015,0.05207170072515827,0.0482271835
58333.3243519,1.9216297053676321,18.459891105367632,0.051393560387481774,0.0474995524
58333.3248032,1.9323174337091444,18.459867133709146,0.05084809166417193,0.0474995524
58334.3493171,1.9971602180165782,18.469028718016578,0.04997425586835548,0.0466424488
58334.3497801,1.9912133919393753,18.469057591939375,0.05050513629538639,0.0466424488
58336.3482639,1.9486716106570618,18.52409961065706,0.05130761808118155,0.0479213372
58336.3487269,1.9318327586594322,18.524081658659433,0.051873196260710054,0.0479213372
58344.3094097,2.024586163488614,18.463203863488616,0.05280379713497507,0.0491842143
58344.4278819,1.9258277877268881,18.414009887726888,0.04886957939995892,0.0454334244
58345.3272917,1.9063186427386185,18.47378344273862,0.04954037549485697,0.0454334244
58345.3354167,1.8866998192148436,18.474323419214844,0.05163505548849183,0.0482535623
58347.4121065,2.0343616759432983,18.4842212759433,0.05269219384701165,0.0495720021
58347.4134954,1.994856196765241,18.484308596765242,0.053239847565231806,0.0495720021
58349.3192824,2.035142874445061,18.557641974445062,0.052381987138267284,0.0485942736
58349.3212384,1.9942863747396764,18.557532174739677,0.05192001023049245,0.0485942736
58350.3666898,1.9921658023142008,18.4913838023142,0.0534477786676432,0.0497794859
58350.37375,1.9997240334886506,18.49159113348865,0.052938860765862926,0.0497794859
58351.3617245,2.011052180353765,18.520604180353764,0.05167449132351998,0.0478529856
58351.3631019,2.0313486293439524,18.520644629343952,0.0511282183227415,0.0478529856
58352.2684028,1.993693049296219,18.57762024929622,0.05321663831471248,0.0493872352
58352.2896644,1.9941250361732479,18.580173136173247,0.0526938687090369,0.0493872352
58360.2765741,2.053980564476916,18.495032064476916,0.05183045729220454,0.0481338799
58360.3024884,2.064703985505446,18.506197985505445,0.05133123724095474,0.0481338799
58361.2398032,2.009256086152785,18.603311286152785,0.05307566853666787,0.0497827232
58361.2918403,2.006513733792108,18.595979833792107,0.05359293982073502,0.0497827232
58362.1829514,1.9878843269166317,18.47043212691663,0.052898482475413365,0.0492163859
58362.3239352,1.9627962072665959,18.512457807266596,0.051151181074702796,0.0477919243
58363.2641782,1.9748499627451466,18.430488862745147,0.049708629742029324,0.0458167605
58363.2651968,1.945338462757391,18.430400062757393,0.049221997187372836,0.0458167605
58364.2986574,1.9895445803969167,18.560009680396917,0.054823211331396754,0.0511372089
58364.3015856,1.995615204849475,18.560106504849475,0.05430906492515832,0.0511372089
58365.2015972,2.0866792702163153,18.589866470216315,0.05266455631987321,0.0494724773
58365.2025579,2.096264936916434,18.589898236916433,0.053153499018254016,0.0494724773
58366.323125,1.9742727801886346,18.476166780188635,0.05068662241634668,0.0467977896
58366.3288542,2.020206000009697,18.476401800009697,0.05009914345768368,0.0467977896
58367.3244097,2.061544832911814,18.566423832911813,0.05481804798040288,0.0512389876
58367.3248727,2.0409322013547566,18.566456301354755,0.054355112814118915,0.0512389876
58368.2801852,2.041059359436332,18.60455495943633,0.05575600210333026,0.0521475002
58368.2873148,2.009478507344806,18.603465007344806,0.05529971754504976,0.0521475002
58369.1919907,2.0342946403470563,18.465160840347057,0.050142308909231,0.046327915
58369.1924537,2.027099858280387,18.46509005828039,0.04963728835607239,0.046327915
58370.2773032,2.0153705829047865,18.512139582904787,0.05133451219445783,0.0475074649
58370.2827315,2.0219780836853687,18.51293348368537,0.05080713075055763,0.0475074649
58371.2991667,2.0026362720833824,18.610897372083382,0.05381755089673755,0.0499910749
58371.3049537,2.004917542823449,18.61029854282345,0.053286714046360505,0.0499910749
58372.3035648,1.9570894737732338,18.469647473773232,0.05306360156253135,0.0493448079
58372.309294,1.9665482607587528,18.469851760758754,0.05254479125739587,0.0493448079
58373.2785532,2.041425985224354,18.503013885224355,0.053578567165403386,0.0499796532
58373.2834491,2.039619084607452,18.50374188460745,0.05309306256776813,0.0499796532
58374.3240741,2.0334439529164214,18.63896225291642,0.05657979524864611,0.0529579334
58374.3245255,2.0439255344753278,18.638926734475326,0.0560659212080956,0.0529579334
58375.1911343,2.0514580598745837,18.570737559874583,0.05255676437164045,0.0487880632
58375.1915972,2.0577311365557307,18.57070113655573,0.05203476822895649,0.0487880632
58376.2045139,2.021542983799634,18.456878183799635,0.04953765442171231,0.0462247506
58376.2049653,2.013434082594319,18.45682588259432,0.05006607469539828,0.0462247506
58377.278669,2.1174407670322566,18.732804867032257,0.05854548888485564,0.0550370403
58377.2866088,2.124114762617861,18.73146036261786,0.05804939056044872,0.0550370403
58378.2778704,2.020830484750938,18.563602784750938,0.05251377264729325,0.0487016253
58378.2799306,2.06416181601438,18.56325391601438,0.05193584402425552,0.0487016253
58379.2746528,1.9882786409444648,18.437230340944463,0.04975197347547608,0.0458750501
58379.2751157,1.9862924677607765,18.437153467760776,0.04923140632334371,0.0458750501
58382.1659838,1.9926247473071577,18.449812447307156,0.05212600395221634,0.0489602126
58383.3101968,2.0065924961705477,18.523914996170546,0.05097556958527274,0.0476505905
58383.3106481,2.0264597694533535,18.523970669453355,0.05146815769044642,0.0476505905
58384.1853241,2.0587485733124744,18.631872473312473,0.055962439881679066,0.0528782271
58384.185787,2.0750905775949136,18.631929577594914,0.05642993922492901,0.0528782271
58385.2262963,2.0384965269232715,18.492216626923273,0.050326910825796274,0.047044903
58385.2267593,2.039074088961442,18.492258188961443,0.050839108146566246,0.047044903
58386.253912,2.041227960341182,18.542488760341183,0.051883055809592,0.0480921343
58386.2543634,1.9962585141604912,18.54253841416049,0.05142720456787438,0.0480921343
58387.1653588,2.0527016428457188,18.64274754284572,0.05404487899689269,0.0508205183
58387.1662963,2.073369767469874,18.642850667469872,0.054526373418206396,0.0508205183
58388.2255208,1.9539641501731424,18.42852585017314,0.05215270047385758,0.0484269783
58388.2395602,1.9373489991479325,18.429860699147934,0.051669945096281575,0.0484269783
58389.240625,2.068286077423906,18.557063277423907,0.054476657231681186,0.0508990772
58389.241088,2.112033729266681,18.55711542926668,0.053936949250676464,0.0508990772
58428.1076042,2.0005668371540395,18.62035783715404,0.05416293434755869,0.0503420755
58429.1342361,2.0131324135962565,18.516832713596255,0.051479123761161136,0.0476519354
58430.1765394,1.9838720007588186,18.45932820075882,0.05018934581012214,0.0463043973
58430.1769907,1.948513897266828,18.459435397266827,0.04971079754561454,0.0463043973
58431.1448958,2.120800989099145,18.651520789099145,0.05406589715140934,0.0509251058
58431.1453472,2.1022425731553334,18.651503673155332,0.05459221465598107,0.0509251058
58433.1079745,2.0577922465800498,18.47670324658005,0.052933346582564315,0.0493534729
58433.1168866,2.0278070047251155,18.474586304725115,0.05248293588711047,0.0493534729
58582.4444792,2.0020682016952698,18.52688660169527,0.054265888428561115,0.0506155528
58582.4700463,2.0328106830091883,18.53008318300919,0.05373244767122737,0.0506155528
58607.4885764,2.018197377411962,18.44601567741196,0.05234347125776371,0.0487065166
58632.4696759,1.9049962042552195,18.334458604255218,0.04736516967292969,0.0438969433
58632.4711111,1.9016890080011102,18.33469340800111,0.04790867575991719,0.0438969433
58633.4290162,2.019772336844799,18.491410036844798,0.05104995414081728,0.047242213
58633.4299421,2.045352517327178,18.491561517327177,0.05050195714483911,0.047242213
58634.424213,2.0695969045063336,18.657844204506333,0.054867201466354217,0.0511540845
58634.4251389,2.0611834658575248,18.657958565857523,0.054367675684927806,0.0511540845
58635.4103935,2.0949918247183774,18.52703492471838,0.05392078717146935,0.0503914431
58635.4113194,2.1034408015148642,18.526918001514865,0.053432867770569915,0.0503914431
58636.4337731,2.1238852419627428,18.584578641962743,0.050345106922954054,0.0464980863
58636.4342245,2.1254425698267276,18.584636769826727,0.04982315380848806,0.0464980863
58637.4245833,2.1095065542915883,18.712167654291587,0.058107598031827676,0.0545918718
58637.4255093,2.104365297538674,18.712286897538675,0.05762823614275028,0.0545918718
58638.4693171,2.057922304260199,18.5796699042602,0.05243883386000487,0.0492067188
58638.4707407,2.0685051149008693,18.579462814900868,0.05293274338642753,0.0492067188
58639.4108681,2.0343937261419036,18.442703626141903,0.049837807011731974,0.046034921
58639.411794,2.014092636595727,18.442568936595727,0.049351888384957264,0.046034921
58640.4751852,2.056522455868425,18.646236555868423,0.056621940013948144,0.0530293956
58640.4756366,2.0804609459225993,18.6462187459226,0.05609595826273572,0.0530293956
58641.4696759,2.0341909944816408,18.57906709448164,0.05246284400066645,0.0492000133
58641.4710995,2.042761334004176,18.578869334004175,0.052965757694304505,0.0492000133
58642.446331,2.105234930828196,18.538525430828194,0.054210051571314304,0.0506989807
58642.446794,2.099568848802434,18.538573748802435,0.05374103528855048,0.0506989807
58643.4643171,2.1073921683652763,18.642296668365276,0.053857105721586085,0.0506977141
58643.4647685,2.0795242969693355,18.642268396969335,0.05440128150356522,0.0506977141
58644.4698495,2.0565185300336495,18.61960603003365,0.055736544097474465,0.0526526421
58644.4703009,2.039309129180136,18.619497929180135,0.05625441384626783,0.0526526421
58646.4754977,2.102456064067649,18.580639764067648,0.055174450580566914,0.0516615473
58646.4759491,2.079062698187844,18.580609598187845,0.054724090138074784,0.0516615473
58647.3174306,1.9744526937106457,18.524375593710644,0.05528083775753036,0.0516615473
58647.3202894,1.9888146475950457,18.524184547595045,0.054765949384173694,0.0516615473
58649.2992014,1.945582515714392,18.504622615714393,0.05028370984403123,0.0462584533
58649.2996528,1.9514298623717146,18.504652562371714,0.049726429718834,0.0462584533
58650.3406134,1.979122489907983,18.573711689907984,0.05309123096172088,0.0492330305
58650.3506019,1.9915649442822385,18.574374344282237,0.05254491904730179,0.0492330305
58651.4283449,2.0641069625242494,18.54010106252425,0.056377049365457454,0.0529472716
58651.4287963,2.0696353396664833,18.540052339666484,0.05590289556895863,0.0529472716
58652.4238542,1.9689911642657911,18.43264856426579,0.052266852766747814,0.0485675186
58652.4306713,1.9817403454991371,18.431912745499137,0.051748695553993924,0.0485675186
58665.4311227,1.998563422937746,18.477185822937745,0.050639398115780346,0.0467864797
58665.4315625,1.9985345138756507,18.47713791387565,0.050117452193610086,0.0467864797
58666.3472222,2.02927215412517,18.59917645412517,0.05371931126591528,0.049952887
58666.3481481,2.0096226564279327,18.599279456427933,0.05322929966897505,0.049952887
58667.3045949,2.051406103890173,18.483449203890174,0.050272552084639786,0.0464669317
58667.311331,2.0595998839924796,18.48206428399248,0.04974760557362701,0.0464669317
58668.3433796,2.09604839274089,18.58452419274089,0.05516751328813742,0.0516382866
58668.3528819,2.093019916329826,18.585081516329826,0.054690621768645885,0.0516382866
58669.4157755,2.062088857752471,18.647421757752472,0.05406513910896612,0.0508487746
58669.4162269,2.080195133013177,18.647448233013176,0.054549189379830346,0.0508487746
58670.3911921,2.056473123578929,18.565765723578927,0.05195622461484035,0.0487093627
58670.3916435,2.0714092302006932,18.565685230200693,0.052444958944720066,0.0487093627
58710.1747338,1.9546079999909054,18.554125799990906,0.052478442457573854,0.0485625975
58710.1777199,1.9781526930481554,18.554042293048155,0.05190769786599856,0.0485625975
58711.1745139,2.0154142371810373,18.545523637181038,0.052184469743529506,0.048368264
58711.1775116,2.024037534253786,18.545449434253786,0.05165242919855678,0.048368264
58714.1746759,2.046194460585319,18.580721260585317,0.05298149058902468,0.0492196344
58714.1776736,2.034795838219587,18.580843038219587,0.05248279742541418,0.0492196344
58715.2587269,2.0761345848670985,18.5088890848671,0.05116229268701859,0.04742698
58715.2618634,2.0762213106755567,18.508170910675556,0.05065714706486956,0.04742698
58716.2798032,1.9902246639020333,18.470067763902033,0.05057684559789145,0.0467166975
58716.2829745,1.9602258546022533,18.470069654602252,0.05009362275860561,0.0467166975
58717.2586458,1.9951651665211578,18.60144266652116,0.053636536161284006,0.049799718
58717.2617824,2.019978566564358,18.602002166564358,0.0530751915040339,0.049799718
58718.2803125,2.1002993472315516,18.556992947231553,0.05224330187488885,0.0485533401
58718.2834838,2.1033796762764965,18.556512276276496,0.05173902821929774,0.0485533401
58719.2593056,1.96908804145826,18.44850774145826,0.05013009932692939,0.0462333933
58719.2624421,2.0003452127033903,18.44836611270339,0.049561851889617405,0.0462333933
58720.2800694,2.049436033440312,18.64335193344031,0.05452968648230766,0.0507820658
58720.2832292,2.0358435618741737,18.643757561874175,0.054032935367689355,0.0507820658
58721.2592245,2.0927190904883055,18.567570690488306,0.057632991223597295,0.0542842895
58722.2591088,1.9969980363181072,18.425592636318108,0.04956421542841433,0.0457053594
58722.2622685,1.950734876349653,18.425143976349652,0.04910415353849288,0.0457053594
58723.2867708,2.0321458804356745,18.632233980435675,0.05375859569866037,0.0505014658
58724.2837153,2.1125594773020637,18.653887877302065,0.054578187268441665,0.0509232096
58724.2868287,2.128290497222064,18.653686797222065,0.05405737826572333,0.0509232096
58725.2575926,2.053422672994998,18.466043172994997,0.05029430624501271,0.0465218574
58725.2607639,2.0362865810784747,18.465428581078474,0.04980723761356639,0.0465218574
58726.2590509,2.0248968803929586,18.584678880392957,0.05319800947529684,0.0494094566
58726.2622106,2.036895206653501,18.585298006653503,0.05266397335958425,0.0494094566
58727.2839005,2.1125509098901,18.6485502098901,0.0545082138735771,0.0508569889
58727.2869792,2.0714507301016596,18.64869643010166,0.05406210129204768,0.0508569889
58733.2575926,1.957940962551664,18.610563162551664,0.053895280562824416,0.0499935709
58733.260706,2.028868901305433,18.611048901305434,0.05325733442300708,0.0499935709
58734.2593171,1.9694383546237475,18.419652754623748,0.049402505962461665,0.0454936735
58734.262419,1.9789665544732848,18.418591354473286,0.0488616869601821,0.0454936735
58735.2580093,1.9528733058480725,18.407329605848073,0.04932099350877319,0.0453979224
58735.2611111,1.9603788257315706,18.40726872573157,0.04878194881286426,0.0453979224
58736.2678009,2.055603288175309,18.64927698817531,0.054674697519452246,0.0509381667
58736.2707986,2.029466209795558,18.64974740979556,0.054196626684455,0.0509381667
58737.2824306,2.10392783249522,18.57274843249522,0.05267955301072292,0.0490031317
58737.2854282,2.1242145578513174,18.572712357851316,0.05215570878747255,0.0490031317
58738.1597801,1.9833063453444275,18.42386574534443,0.051640544571539534,0.0484648123
58739.1585532,2.0279388223992214,18.608886722399223,0.05164411613855256,0.0482732393
58740.1597338,1.9384585740942128,18.439007874094212,0.051875723287210206,0.0486355126
58741.1598727,2.005917952494489,18.465760652494488,0.052461323747542137,0.049313616
58743.1603125,2.0339145989485594,18.53328519894856,0.05375826601317109,0.0506402068
58744.1592361,2.0005807079146045,18.405541307914604,0.051255408877519795,0.0481000841
58744.365706,2.016861622251753,18.43131132225175,0.05176026383238809,0.0481000841
58745.1592477,1.9784240133999802,18.56380071339998,0.054532385579451136,0.0513452366
58746.1843287,2.113268044341801,18.6362439443418,0.05585557197125413,0.0528313145
58747.1598843,2.057202593116454,18.449883693116455,0.05197923051680323,0.0488858782
58748.1590046,2.1013894879405512,18.57063158794055,0.05447389197573662,0.0514376983
58749.1604861,2.1167980163945685,18.663489916394568,0.05647282756775261,0.0534529611
58750.1607639,2.0925233207058547,18.502984720705854,0.052975498743994744,0.0499222688
58750.2646065,2.038850697144749,18.50004569714475,0.05352446760208179,0.0499222688
58751.1583912,2.055326843569869,18.52179374356987,0.05349494861622236,0.0504033715
58754.1434028,1.9921727599324193,18.43991525993242,0.05244294111657936,0.0487822667
58754.1580093,1.9889992333619624,18.439507333361963,0.051950705805617975,0.0487822667
58759.2021875,2.0220201552736654,18.516837855273664,0.05259918614231245,0.0494141504
58760.1594097,2.082111882835065,18.473328182835065,0.05247469088080685,0.0494141504
58760.2788542,2.0389339816647407,18.48340728166474,0.05302648712176213,0.0494141504
58761.1583912,2.046141066807518,18.593004666807516,0.05503451466355715,0.0519308448
58762.158125,2.0700625304137183,18.600141430413718,0.055088080222066516,0.0520098992
58763.1593866,2.0266805600734905,18.47092496007349,0.0520822720407122,0.0489304662
58763.2541898,1.997088491398003,18.451161491398004,0.05259011484956354,0.0489304662
58766.1228472,2.0408567505608737,18.449101850560872,0.050003371586143534,0.0462142155
58770.1956134,2.1933747026967474,18.597652502696747,0.054964885706977724,0.0520357862
58789.2130787,1.9893412827284394,18.41820858272844,0.04947628151568535,0.0456095338
58790.1346065,1.9239886077704291,18.50439100777043,0.04916259005863215,0.0456095338
58791.0869097,2.0466337864646427,18.593451586464642,0.05507595919847098,0.0519748256
58792.1440625,2.1266685015312454,18.558654401531246,0.0522075164326788,0.049079448
58794.1099769,1.965726968131598,18.524751768131598,0.0536435765878332,0.0504375361
58795.0884954,2.0660415425768335,18.501584642576834,0.05112791432634071,0.0473854207
58797.0983912,2.0427776637715134,18.662772763771514,0.05663782599253428,0.0535285771
58833.0762963,2.038242250644597,18.4639643506446,0.05036146464992709,0.0465733744
58977.4530671,2.0260375678248224,18.57183296782482,0.05553787264550799,0.0519432165
58977.4535417,2.05130280699537,18.57184490699537,0.05501330817020901,0.0519432165
58998.4707407,2.105147752255199,18.502990152255197,0.053540758133907615,0.0500356443
58998.4726389,2.0795937017695643,18.502945001769564,0.053097307175451205,0.0500356443
58998.4816319,2.0823781947427946,18.502731094742796,0.05357196942827291,0.0500356443
58998.482581,2.0755177195000627,18.502708519500064,0.05310179557687225,0.0500356443
59009.4813194,2.029522287379354,18.551264187379353,0.05420243818280788,0.0510820411
59010.3497106,2.038728938268573,18.531067138268572,0.05177257403833213,0.0479879044
59016.4775,2.077113449457375,18.599891049457376,0.05281389433712324,0.0496048108
59022.4646644,2.0241093410293587,18.576746441029357,0.05281883096003185,0.0490133949
59022.4651389,2.0342425251215737,18.576764925121573,0.052284748866727425,0.0490133949
