date,g-r,g,g-r magerr,g magerr
58252.4883218,2.2783627621718736,21.391052762171874,0.21439604294405024,0.207653761
58254.4695023,2.2883050759982737,20.930860275998274,0.18099062525088921,0.176544428
58278.4502199,2.3620249567736877,21.010265956773686,0.18592063136579537,0.181566596
58280.3647454,2.3185320858393297,21.14808758583933,0.19646845217103123,0.191355944
58287.4496759,2.1472637574765088,20.76385425747651,0.1696372081589005,0.165025473
58288.4531713,2.1504908205966906,20.836148320596692,0.17390467647292548,0.16903317
58289.4506713,2.5246527084137895,21.16797090841379,0.19646837037077147,0.192376614
58290.3852662,2.511985677180757,21.168720177180756,0.19658469034588247,0.192431331
58291.4765741,2.0525117389379908,21.10724693893799,0.19477211404214603,0.187883615
58292.4671181,1.9633995478819308,21.22491614788193,0.21247980335673955,0.204115987
58301.405,2.2260644991868936,20.914283599186895,0.18319076858124897,0.178558826
58301.4059144,2.2514569972572858,20.913715097257285,0.18380243504399857,0.178558826
58301.4091319,2.2380506090681394,20.91171470906814,0.18387702642179563,0.178558826
58302.3822454,1.4282036473909479,20.30670934739095,0.15112103166244292,0.143985525
58310.4072917,2.327228183713082,20.90299758371308,0.1792127713073184,0.175051689
58312.4053241,2.131670022015541,21.00655562201554,0.186428517108987,0.18071878
58313.3918171,2.283118121061765,21.341816821061766,0.21067871305438057,0.204293609
58314.4259838,1.9384169912719287,21.22029639127193,0.20450532686467643,0.195544958
58315.3616319,2.060076822186897,21.347663022186897,0.21350924041350092,0.204872847
58316.3475231,2.311463014397109,21.62693081439711,0.23259085018948333,0.224367738
58318.3656829,2.322060801759907,21.553611001759908,0.2264143594636059,0.218907833
58320.3920949,2.1979538989003338,20.976495498900334,0.1844043582786775,0.179278612
58322.4019676,2.253612430058162,20.908618830058163,0.1794590524083406,0.174908638
58334.3493171,2.1205165358693137,20.865166435869313,0.17647584817843165,0.171328306
58334.4068634,2.1031027560408297,20.87985905604083,0.17762695009120888,0.171328306
58334.4073148,2.089324906696188,20.879974306696187,0.17773882240884414,0.171328306
58335.36375,2.1281808609155632,21.124169660915562,0.23884017909303717,0.23261857
58335.364213,2.219132673262795,21.124287873262794,0.23813948113938346,0.23261857
58336.3482639,2.4851346459456707,21.579033445945672,0.22757978083330388,0.221398115
58336.3628009,2.5606699550724485,21.57354075507245,0.2280737585668122,0.221398115
58336.3632523,2.527868497141938,21.573370197141937,0.22836944903536718,0.221398115
58344.4278819,1.9678199880723959,20.800612288072397,0.19346762087484673,0.188252807
58345.3354167,2.3024266008827183,21.08665970088272,0.19317360235278622,0.188252807
58345.3701157,2.3605703367794,21.0975965367794,0.21278372956549435,0.207817674
58347.4121065,1.9702388501014454,21.248648850101446,0.20624703056234414,0.19740963
58349.3212384,1.6496267530665207,21.14552215306652,0.21524348868045245,0.203602791
58350.37375,2.4138685323570606,21.72930583235706,0.2388582104712342,0.230858803
58351.3631019,2.037419632008394,21.259261432008394,0.205178967823943,0.196977019
58364.3015856,2.373690436573362,21.289828136573362,0.20668884611289012,0.201279402
58365.2015972,2.136199649015957,21.079999649015956,0.1911665844746449,0.185093284
58366.3288542,2.3332492334421353,21.038989233442134,0.18736895619212668,0.182748318
58367.3248727,2.4016303622442017,21.241794562244202,0.20224971068397793,0.197221518
58368.2873148,2.376554382225823,21.28421578222582,0.205470375896787,0.200086236
58368.3259954,2.3062302119564926,21.28718531195649,0.20714542394770022,0.200086236
58369.1924537,2.4761822651881573,21.353703765188158,0.21042332641996966,0.205365062
58373.2834491,2.119755809503502,21.4094153095035,0.21713793280907415,0.208626628
58374.3245255,2.332469806798951,21.39107120679895,0.2410301027677285,0.235470176
58375.1915972,2.079763895681289,21.219356995681288,0.24165266454945628,0.235470176
58376.2045139,2.2139196531830088,21.01875975318301,0.173810344253799,0.168184161
58377.1250347,2.022386923499191,20.83646052349919,0.1749072763568961,0.168184161
58377.2866088,2.146451552974323,20.81050265297432,0.1729603955059042,0.168184161
58378.2709375,2.292905867081217,20.936422367081217,0.21358261060260783,0.209192514
58378.2799306,2.1948856045127627,20.93757280451276,0.21341904115843735,0.209192514
58389.241088,1.9274779494033076,20.632302349403307,0.1590465618225868,0.153582096
58389.2879282,2.0469073948864533,20.653879094886452,0.15925158053150398,0.153582096
58430.1769907,2.1827768378753376,21.41913163787534,0.2188302484475154,0.211001515
58635.4113194,2.482396737897247,21.181474337897246,0.2044989503666641,0.200307012
58636.4342245,2.4508635798924026,21.069737179892403,0.18258398613182267,0.178296208
58637.4255093,2.2867905690488115,20.961454069048813,0.1828633645374592,0.178296208
58638.4693171,2.278744504820523,21.33322790482052,0.20974032542014662,0.20336163
58639.411794,2.381867969205004,21.490325569205005,0.2102035747571118,0.20336163
58640.4756366,2.380091804893489,21.66890630489349,0.23359056599216335,0.225710034
58644.4698495,2.2870323913749857,21.279095891374986,0.20558588400683026,0.19958806
58666.3481481,2.3655143527152696,21.72636375271527,0.23817220048648338,0.229605198
58667.311331,2.5457529663288376,21.71602956632884,0.23620531305416187,0.229605198
58668.3528819,2.8860563223674056,21.694680622367407,0.23296797779109127,0.228781819
58669.4157755,2.6149593182874646,21.311641318287464,0.20538859417999397,0.20122695
