date,g-r,g,g-r magerr,g magerr
58242.4753704,2.205581352467064,19.458099052467063,0.08162300688266523,0.0786537305
58244.4896065,2.161977027407943,19.184182427407944,0.07104617899300907,0.0680503398
58246.4459028,2.0801415725666494,19.06759887256665,0.06721131497985906,0.0640964508
58247.4503704,2.1540023311785603,19.31382093117856,0.07608327550823014,0.0730644614
58252.4883218,2.0735764908407397,18.87144709084074,0.06158162022553574,0.0584866703
58254.4695023,2.062899247781754,18.870901747781755,0.06106389730643542,0.057925608
58259.4483333,2.298930205761682,19.25216580576168,0.0791143975770533,0.076533623
58262.387581,1.9459923936041221,18.765934893604122,0.05884164432981229,0.0555585176
58263.4286806,1.9248796942915796,18.87378559429158,0.061929479948725885,0.0586043894
58268.4568056,1.9787446906758106,19.24616639067581,0.07370623165674141,0.0703727305
58269.4246644,2.056652018740124,19.054061818740124,0.06673651717422494,0.0635812804
58270.4333681,1.8508318240288943,18.536176524028896,0.05385466858221145,0.0504747927
58271.4533796,1.7240482968006852,18.616443296800686,0.05775655925039173,0.054281611
58272.4729861,1.985227818496412,18.71308921849641,0.05749813566750249,0.054281611
58273.4229861,1.961913873477016,18.862258673477015,0.061660962465844016,0.0584052764
58274.4710417,2.1266169342207775,19.113200634220778,0.06852809632522347,0.0654773563
58275.4072801,2.1484483387620905,19.16310443876209,0.07033652664706323,0.0673217252
58276.4547685,2.1831626190009175,19.259033119000918,0.07365265262990522,0.0706789941
58277.4027083,2.0742404834924955,19.222750483492497,0.07240172195495653,0.0692438558
58278.4502199,2.0781600001537797,18.974880900153778,0.06452745232370732,0.0614297315
58280.3647454,2.0081402020940757,18.846110902094075,0.060884823655680126,0.0576892458
58281.4534144,2.038686310586108,18.88063001058611,0.06193467846483365,0.0587898903
58282.4515046,1.9575242436637907,18.84279154366379,0.06082428433034285,0.0575470626
58283.3917245,2.0260492185823082,18.979500418582308,0.06482707692487785,0.0616507269
58285.4131019,2.0976891513455094,19.22079705134551,0.07242088692442769,0.0693107769
58287.4496759,2.078910180668842,18.89919218066884,0.06231331473179332,0.0592224374
58288.4531713,2.1253717187587746,18.895448518758773,0.062365713223737795,0.0593529157
58289.4506713,1.9739755629522016,18.742429162952202,0.057861728420448524,0.0546035469
58290.3852662,2.18575715131605,19.34240385131605,0.07774563808391347,0.0747995079
58291.4765741,2.056007118158206,18.820646018158207,0.06003639063520165,0.0569086596
58292.4671181,2.057443472237207,19.001451372237206,0.06525754191646455,0.0621190891
58293.4775926,2.0254293755365715,19.011719375536572,0.06563021591134423,0.0624385551
58294.4668171,1.9699208416282552,19.013461841628256,0.0656441981506077,0.0623504147
58296.3675463,1.9637300647294431,19.126629064729443,0.07678043623751721,0.0737846568
58297.4165856,2.051890665857666,18.895938165857665,0.06209240230508379,0.0589526929
58298.4254977,1.9193508743064136,18.615372874306413,0.05533346172440593,0.0520332642
58299.4109375,2.080879016409984,18.745536616409986,0.055288495539011225,0.0520332642
58300.3987269,1.9631930070575692,18.89782430705757,0.0627677443484246,0.0595143922
58301.405,2.1097604880415126,18.973724588041513,0.06458437597304728,0.0615412742
58302.3822454,1.9893593326131267,18.877596332613127,0.06176354804960011,0.0585339703
58303.3680324,2.1576523598740565,19.064669159874057,0.06739644154399593,0.0644209087
58304.3857176,2.1771418418670585,19.736944841867057,0.09686726546633853,0.0938066766
58305.3946875,2.0798563593342543,19.370639259334254,0.07723085517514362,0.0740087703
58310.4072917,2.0406580007365243,19.046534500736524,0.06637534535906467,0.0631872788
58312.4053241,2.0174028790202705,18.980579579020272,0.06474738973530729,0.0615502633
58313.3918171,1.992778057505074,18.947531957505074,0.06387835464308095,0.0606500842
58314.4259838,1.9676317405474748,18.859298140547473,0.060974698269019,0.0576951504
58315.3616319,2.0715410533892467,19.291610953389245,0.07575656567460402,0.0726115555
58316.3475231,1.9006148966814287,18.95957299668143,0.06386564142084904,0.0604453459
58318.3656829,2.092470020588774,19.454229220588775,0.08245821857952426,0.0793065578
58320.3920949,2.023607533878785,18.966488133878784,0.0644412038989166,0.0612628534
58322.4019676,1.9013741024055157,18.847056602405516,0.06127924971358673,0.0579226427
58323.4709838,1.9472267165697623,18.975651916569763,0.06406327883654968,0.0607122965
58324.4785185,2.078904353812387,19.543654653812386,0.085922543446507,0.0826841816
58325.2762037,2.192204573700131,19.420865173700133,0.08547349664584504,0.0826841816
58326.4156366,1.9172551001294593,19.24546970012946,0.07329287277613152,0.0698060989
58327.3429514,1.608514562432802,19.3541619624328,0.07445681089091763,0.0698060989
58329.3665741,2.0478818358298305,19.62771203582983,0.08992230863991221,0.0865676999
58330.3615278,1.95516951952429,19.206279619524288,0.07088543864488747,0.0674481243
58332.3310417,2.0864669118235852,19.153849711823586,0.07002226040957954,0.0669025183
58333.3248032,1.9632970671862466,19.121603167186247,0.07018404032766865,0.0669025183
58334.3493171,2.027936393758779,19.08287379375878,0.06792961556287727,0.0647317171
58336.3482639,2.054478077446646,18.932606177446647,0.06289391021988142,0.0597419813
58344.4278819,1.952402393652548,18.806238493652547,0.059983874810663175,0.0567113496
58345.3354167,1.8253224571891238,18.841893457189123,0.06216393626494164,0.0587274469
58347.4121065,2.0477333769883685,18.99217607698837,0.06533358960267201,0.0621982478
58349.3212384,1.9566462905183784,18.92160069051838,0.06326239950711496,0.0599830337
58350.37375,1.9237211980342934,19.007129598034293,0.06554268420385184,0.0621678233
58351.3631019,2.0492950765965077,19.19804917659651,0.0719484509247501,0.0687693134
58352.2896644,2.009575161967195,19.078209161967195,0.06738953213920665,0.0641395524
58360.3024884,2.079215490111409,19.112224090111408,0.06744002973768269,0.0642572343
58361.2398032,2.0365729582732754,19.391047958273276,0.0791767448291241,0.0759047195
58362.3239352,2.056913718068021,19.084288018068023,0.06869348178669772,0.0655813441
58363.2651968,2.008190833424134,18.745110233424136,0.05816108077990522,0.0549695902
58364.3015856,2.044954381651298,18.918287381651297,0.06235370055975185,0.0591808408
58365.2015972,2.0753960963069815,19.33405739630698,0.07815794426444776,0.0750397295
58366.3288542,2.0905616975018972,18.8476054975019,0.06098548457777291,0.0579203106
58367.3248727,2.0357343203677765,18.80918322036778,0.06006495682769658,0.0569253825
58368.2873148,2.05381386507063,18.75783146507063,0.058675590980354624,0.0555625819
58369.1924537,2.0326583660664284,18.815424666066427,0.0603209368922761,0.0571811646
58370.2827315,2.083955283982597,19.261319583982598,0.07341673198585662,0.0702503622
58371.3049537,2.111246517386455,19.507101417386455,0.08503779586210398,0.0819152147
58372.309294,2.040861966527384,18.810898666527383,0.05999443100248416,0.0568561777
58373.2834491,2.1397092641411213,18.86865216414112,0.061239201817347044,0.05822815
58377.2866088,2.0968640878153053,18.985091587815305,0.06473929522284858,0.0616657771
58378.2799306,2.0983517550664637,18.957248055066465,0.06389263495871314,0.0608228706
58379.2751157,2.07294458956088,19.17934028956088,0.07133412441684955,0.0682050735
58382.1659838,2.147391692663305,19.048278192663304,0.06654814641762608,0.0635425076
58383.3101968,2.074799723967878,18.90545382396788,0.06182990032894649,0.0586973578
58384.1853241,2.0898877967374645,19.159460196737463,0.0708824581527446,0.0677984729
58385.2262963,2.0496811823391816,19.33335348233918,0.07764963179979904,0.0744601563
58386.2543634,2.0735379233251976,19.0242844233252,0.06591977549160465,0.0628032312
58387.1653588,1.9299665198273175,19.027767719827317,0.06629146623867871,0.0629289374
58388.2395602,2.1166101769339427,19.34718187693394,0.0760928463915754,0.0729419887
58389.241088,2.124608617714756,19.519334417714756,0.0864855237617015,0.0834194794
58430.1769907,2.1201601189303148,19.092034318930313,0.06826200215289556,0.0652231425
58431.1448958,2.048427746166862,18.909370546166862,0.06250992256219069,0.0593654253
58433.1168866,2.0070296455069823,18.880978745506983,0.06180684353511,0.0586033687
58632.4696759,2.0663143724851274,18.674697572485126,0.05672045267492261,0.0536320843
58633.4299421,2.06463379699192,18.69776289699192,0.05727483126095596,0.0541839115
58634.4251389,2.128070117491653,19.160540817491654,0.07067700605893691,0.0676475912
58635.4113194,1.9872013571388614,18.76544155713886,0.058597061957903374,0.0553667732
