date,g-r,g,g-r magerr,g magerr
58247.4503704,1.9894229767880844,19.409989576788085,0.07967343938687924,0.0762752146
58252.4883218,2.196031749100964,19.615701849100965,0.08878838396165532,0.0857539847
58254.4695023,2.174943053119147,19.559577053119146,0.08624827853536986,0.0831942037
58259.4483333,2.0325072134374054,19.460462813437406,0.08307488843870757,0.0798051432
58262.387581,2.0967616135112834,19.469121813511283,0.08234143938321922,0.0791628659
58263.4286806,1.9862164785707535,19.358061678570753,0.07767543861819978,0.0742986724
58268.4568056,2.2335006281051584,19.615586428105157,0.08728072585131393,0.0842692032
58269.4246644,2.2199850627205038,19.645266562720504,0.09021905783509927,0.0872230232
58270.4333681,1.9505310856203586,19.33649838562036,0.07675452787867354,0.0733028948
58271.4237384,2.131768494110549,19.46669889411055,0.07674347487185226,0.0733028948
58271.4242014,2.1842130951808123,19.46676389518081,0.07663009440439318,0.0733028948
58271.4533796,2.070664154235473,19.470860254235472,0.0882009033865281,0.0851855502
58272.4729861,2.196137411118979,19.599480611118977,0.08820708184394305,0.0851855502
58273.4229861,2.1329356976830525,19.529738597683053,0.08468499124601689,0.0815469027
58274.4710417,2.1735274986883155,19.550041898688317,0.08572850663540746,0.0826718211
58275.4072801,2.111804604762334,19.532455104762334,0.08494827305748857,0.081769377
58276.4547685,2.0449315094307785,19.42552000943078,0.08033243673193446,0.0770530999
58277.4027083,2.0438579898484264,19.467098689848427,0.08228867080090345,0.078997016
58278.4502199,2.1884212536309846,19.644773453630986,0.09011561149537836,0.0870513171
58280.3647454,2.091204727168975,19.471856227168974,0.08164105775341503,0.0784163326
58281.4534144,2.0345078476133374,19.47794164761334,0.08279906784721346,0.0794828907
58282.4515046,2.016036284300334,19.430663384300335,0.0806511243511952,0.077309452
58283.3917245,2.055447779399767,19.448716379399766,0.0814055273424123,0.0781436116
58285.4131019,2.105104832534238,19.538544132534238,0.08530909912480568,0.0821163878
58287.4496759,2.0473129725387444,19.474843272538745,0.0823819877330432,0.0790845603
58288.4531713,2.1642685198436276,19.550575319843627,0.08564574791209939,0.0825659484
58289.4506713,2.150359052177329,19.58333865217733,0.0873111728387885,0.0841953978
58290.3852662,2.1283229118788256,19.572697011878827,0.08680736729932985,0.0836481974
58291.4765741,2.1150570365249663,19.529161536524967,0.08467927610235342,0.0815040544
58292.4671181,2.177007286602276,19.590648286602274,0.08756880143223846,0.0845031887
58293.4775926,2.1746570701787675,19.597611670178768,0.0880419762976836,0.0849740803
58294.4668171,2.084168080917742,19.47757778091774,0.08263900768531016,0.0794274583
58296.3503819,2.0024249337164477,19.374483833716447,0.07803763612838303,0.0745687559
58296.3508449,2.0157554046007107,19.37448950460071,0.07800693969991636,0.0745687559
58296.3675463,1.9322368655231656,19.374694065523165,0.0780916142089829,0.0745687559
58297.4165856,1.9855881354979275,19.38754283549793,0.0789704771586846,0.0755837709
58298.4254977,1.925753679212324,19.274767979212324,0.07445927772680691,0.0709826574
58298.4378819,1.8823277747841907,19.27333427478419,0.07466511613908608,0.0709826574
58299.4109375,2.0122370552632525,19.351817555263253,0.07443875840712676,0.0709826574
58300.3987269,2.0182334699684183,19.439318869968417,0.08132870304667233,0.078001447
58301.405,2.0530682328902294,19.467565632890228,0.08217750900772915,0.0789007992
58301.4059144,2.1491356315930616,19.46757133159306,0.08207294018380858,0.0789007992
58301.4091319,2.091847483623223,19.467591383623223,0.08219519723844797,0.0789007992
58302.3822454,2.1897566993943514,19.473655999394353,0.08246597031605862,0.0794695988
58303.3680324,2.047209098663327,19.479799598663327,0.08276263259933024,0.0794695988
58304.3857176,2.0438138288719436,19.470628828871945,0.0823308442030809,0.0790328979
