date,g-r,g,g-r magerr,g magerr
58288.4531713,2.0817131255766554,20.491266625576657,0.1510871854347891,0.146955475
58288.4536343,2.126522490289979,20.491230390289978,0.15159464623009195,0.146955475
58289.4506713,2.221917105802195,20.505978505802194,0.153783350739703,0.150220513
58289.4511343,2.197194675584555,20.505862775584554,0.154518115250701,0.150220513
58290.3843171,2.3382750455204366,20.272606945520437,0.13278308248032294,0.129244134
58290.3852662,2.3049739110699576,20.272369711069956,0.13232553471190783,0.129244134
58291.4765741,2.082548533326591,20.642698633326592,0.16188300997946334,0.157344818
58291.4775926,2.10292336344968,20.64261526344968,0.16253771763866515,0.157344818
58292.4666551,2.374677068619615,20.809140568619615,0.17354440280879274,0.169205308
58292.4671181,2.381298951806798,20.8089761518068,0.1728744184856294,0.169205308
58293.4775926,2.0099676130700885,20.29286171307009,0.1353601434770319,0.131303132
58293.4790278,1.9929072629198075,20.293194462919807,0.13615934415199898,0.131303132
58300.3982639,2.167659786994843,20.262886086994843,0.13372754654679953,0.129668742
58300.3987269,2.16267096053069,20.26292506053069,0.13312370666082193,0.129668742
58301.405,2.1143262773483507,20.10701727734835,0.11863246938202911,0.115107
58301.4054514,2.0868599909827843,20.107005390982785,0.11936866183177605,0.115107
58302.3822454,2.2336966334893376,20.081284233489338,0.1186432873508034,0.115533486
58303.3680324,2.1224210736075015,20.3231351736075,0.13666176764456164,0.132959709
58303.3689931,2.14641736126039,20.32338306126039,0.13722812836860426,0.132959709
58304.3852662,2.1567904847857626,20.037993184785762,0.11283742832369022,0.108838186
58304.3857176,2.166884225243951,20.03781772524395,0.11219719049329943,0.108838186
58305.3946875,2.2329917560155472,20.473569456015547,0.15107801956869113,0.147604227
58305.4089236,2.206080717942452,20.481217617942452,0.1518360849422999,0.147604227
58307.3917593,2.1705383115216215,20.253065511521623,0.12886301071256406,0.125349164
58307.3922106,2.1550495748228826,20.253136874822882,0.1295541757565775,0.125349164
58310.4072917,1.9880593037099352,20.521033503709937,0.15391982887897598,0.149283051
58312.4053241,2.1994706055127047,20.526826905512706,0.1558863427881313,0.152214408
58312.405787,2.2128195316882042,20.526578431688204,0.15647839066180758,0.152214408
58313.3918171,2.156826576565088,20.146610776565087,0.1233212709664936,0.119942479
58313.3922685,2.132831083294139,20.146712783294138,0.1240158429221712,0.119942479
58314.4250347,1.9005818997066513,20.14937069970665,0.12429990480770069,0.119228043
58314.4259838,1.8597943526458884,20.14983915264589,0.12371310013732881,0.119228043
58315.3611806,2.1566683057426665,20.611429805742667,0.16124758530881175,0.15646708
58315.3616319,2.1606561565719495,20.61165255657195,0.16052570089696816,0.15646708
58316.3475231,2.0833443526724302,20.71051495267243,0.1670294015797096,0.162286162
58316.3479861,2.0673450177233264,20.710619317723328,0.16791588976709376,0.162286162
58318.3652315,2.2213492472022693,20.34690614720227,0.13493695625741903,0.130800277
58318.3656829,2.227797445237293,20.346583345237292,0.13428467663053328,0.130800277
58319.3541435,1.9467050436078317,20.253202643607832,0.13089046246048794,0.125799343
58320.3920949,1.9905096052707236,20.386950105270724,0.1433998797180358,0.139100209
58320.3959491,2.056270617789405,20.386705417789404,0.14383016499491935,0.139100209
58322.4004398,2.0253198991424597,20.35624109914246,0.14120999711867724,0.136386827
58322.4019676,2.0109326204092888,20.35596432040929,0.1405462157221385,0.136386827
58323.4686574,1.9736300205962145,20.152564120596214,0.12558165401339152,0.120893903
58323.4709838,2.029779489014718,20.152353389014717,0.1246686057637516,0.120893903
58330.3615278,2.2103789333670747,20.169124933367076,0.12616054678922126,0.122949235
58330.3619907,2.223077093496226,20.169190693496226,0.12670135425372175,0.122949235
58332.3310417,1.9922047137098495,20.216724413709848,0.13028779882516198,0.126307115
58332.3315046,2.0478574681110295,20.21687716811103,0.13075999053235546,0.126307115
58333.3243519,1.965657422265636,20.372307922265637,0.13128960599780543,0.125664845
58333.3248032,1.8909167246922962,20.372388724692296,0.13084689722492396,0.125664845
58334.3493171,2.3471681881171733,20.722179588117175,0.1688158114929489,0.165259957
58334.3497801,2.403084139290975,20.722029039290977,0.16921553996744446,0.165259957
58336.3482639,1.9442515690477506,19.90339996904775,0.1065990462640419,0.102776982
58336.3487269,1.9707882755042903,19.90362097550429,0.10718778405138232,0.102776982
58344.3094097,2.0891973046247685,20.24717540462477,0.12900409284476191,0.124535754
58344.4278819,2.143394987062454,20.257271287062455,0.13269232703942016,0.129181251
58345.3272917,1.929734408349173,20.209912508349174,0.13401957472402573,0.129181251
58345.3354167,1.8661771832609162,20.209484683260918,0.12584669946842508,0.121192187
58347.4121065,2.2207218914044553,20.307859091404456,0.13379144007613522,0.130395949
58347.4134954,2.2153876503085286,20.307867350308527,0.13442284676597918,0.130395949
58349.3192824,2.389098334112603,20.810935234112602,0.17603011699087118,0.171809793
58349.3212384,2.3649677269812877,20.811676426981286,0.17549729502686046,0.171809793
58350.3666898,2.296572243053756,20.532251843053757,0.15362149694067195,0.149599314
58350.37375,2.2191840572915,20.5324832572915,0.15328177788243116,0.149599314
58351.3617245,2.085070886083628,20.56486638608363,0.15869095780613846,0.153700233
58351.3631019,2.1172472335259123,20.564911533525912,0.15781558874290688,0.153700233
58352.2684028,1.7282944294345235,20.688041729434524,0.16934531294905925,0.161242962
58352.2896644,1.8045287627293582,20.691844562729358,0.1677145606544697,0.161242962
58360.2765741,1.9010584933283248,19.985485393328325,0.10995067740910257,0.105026394
58360.3024884,1.9097115720694298,19.991635972069428,0.10919392737757373,0.105026394
58361.2398032,1.8327448119262186,20.21028921192622,0.12737270365761566,0.12260817
58361.2918403,1.806031674628283,20.211114374628284,0.1283579195681514,0.12260817
58362.1829514,1.8300957015616994,20.225244901561698,0.12950340647263975,0.123865649
58362.3239352,2.2301245421392437,20.376368542139243,0.14318912475278414,0.139840707
58363.2641782,2.0798765703455224,20.185108770345522,0.12702269797165852,0.12270233
58363.2651968,2.019370371564417,20.184901571564417,0.12657407919116853,0.12270233
58364.2986574,2.0559310319256703,20.030490831925672,0.1131812554964387,0.10885746
58364.3015856,2.025177283602229,20.031309383602228,0.11262248361988109,0.10885746
58365.2015972,2.191205540674389,20.282899440674388,0.13600902857468902,0.132656127
58365.2025579,2.221623595620489,20.283167995620488,0.13650846068241837,0.132656127
58366.323125,1.9947770714108906,20.45822087141089,0.15082142871317686,0.145651892
58366.3288542,2.014367148957973,20.457976348957974,0.1499698544580438,0.145651892
58367.3244097,2.4516744995775817,20.631634799577583,0.1592327941310923,0.155558825
58367.3248727,2.3976824922646074,20.631761892264606,0.15883807776062092,0.155558825
58368.2801852,2.4675324405656305,20.96155484056563,0.18343114139828234,0.179065466
58368.2873148,2.458725872488774,20.957243872488775,0.18280706545470304,0.179065466
58369.1919907,2.2869144553474854,20.410224555347487,0.14087064055527382,0.136921674
58369.1924537,2.298536398795097,20.409944598795096,0.14023159517725198,0.136921674
58370.2773032,2.074162599466028,20.090432299466027,0.12032119240226506,0.116109245
58370.2827315,2.0383438579096556,20.090750157909657,0.11979346902748116,0.116109245
58371.2991667,2.039517267455114,20.038967967455115,0.11644008488349074,0.112147763
58371.3049537,2.0321440055259785,20.04021400552598,0.11581204636797399,0.112147763
58372.3035648,2.1740245659460555,20.245063765946057,0.12881560926172084,0.124690115
58372.309294,2.197732635679465,20.246457735679463,0.1281165844641129,0.124690115
58373.2785532,2.32205849507762,20.64193419507762,0.16157587555278097,0.157424569
58373.2834491,2.3100386849363836,20.639546484936382,0.16098538621859304,0.157424569
58374.3240741,2.242731001506108,20.18623530150611,0.12114394424212249,0.117223009
58374.3245255,2.1910186141859356,20.186578314185937,0.12069531838330132,0.117223009
58375.1911343,2.308509972189139,20.84510247218914,0.18242242745260337,0.177826643
58375.1915972,2.282084423556128,20.84545422355613,0.18186868765036937,0.177826643
58376.2045139,2.14571769385158,20.62138949385158,0.1597476383364955,0.155558109
58376.2049653,2.189612619995927,20.621243719995928,0.1602535717268235,0.155558109
58377.278669,2.393769343526472,20.86390214352647,0.17660295498082235,0.172177911
58377.2866088,2.3952716533917666,20.861181653391768,0.17593307529675353,0.172177911
58378.2778704,2.129999445550496,20.521536145550495,0.1547087712697232,0.150038719
58378.2799306,2.121273139384659,20.520830239384658,0.1540461982801369,0.150038719
58379.2746528,2.1844816633037922,20.40217876330379,0.1440387724133172,0.139815688
58379.2751157,2.1987459786443324,20.40206937864433,0.14334955457836485,0.139815688
58382.1659838,2.2322606478023275,20.565970347802327,0.1570289500937867,0.153360486
58383.3101968,2.262603704013806,20.425842204013804,0.14729669609518364,0.143990546
58383.3106481,2.248082754343784,20.425763754343784,0.14794367086015628,0.143990546
58384.1853241,2.094599355773429,20.27371845577343,0.1326398489046589,0.128901631
58384.185787,2.1242238896703327,20.273637989670334,0.13318974801843453,0.128901631
58385.2262963,1.8571887099177005,20.1314235099177,0.11290785283005005,0.108053721
58385.2267593,1.8517636559582833,20.131361855958282,0.11379075386042381,0.108053721
58386.253912,1.9752936970078885,20.03012999700789,0.11272213274354387,0.108053721
58386.2543634,1.9198272614660112,20.03024746146601,0.11221462488024755,0.108053721
58387.1653588,2.0975893040318603,20.267309004031862,0.13431654063603898,0.13065967
58387.1662963,2.0702739626691518,20.267552962669154,0.13508365122472718,0.13065967
58388.2255208,2.0418783854194125,20.04033728541941,0.11194128159496614,0.107473403
58388.2395602,2.047911869962821,20.04667206996282,0.11126092530159189,0.107473403
58389.240625,2.223142983160667,20.534584383160666,0.1519338370293804,0.147548795
58389.241088,2.289987251034912,20.534757351034912,0.15103800673101536,0.147548795
58428.1076042,2.0826451510546953,20.395293951054697,0.14559358161054897,0.141005948
58429.1342361,2.1780633511270864,20.532290451127086,0.15590849694303757,0.151449561
58430.1765394,2.0843749641768134,20.224664264176813,0.12963405116071788,0.125262171
58430.1769907,2.0721813147419432,20.224830214741942,0.12901182984391832,0.125262171
58431.1448958,2.009941368140151,20.40919906814015,0.14516403528813396,0.140905514
58433.1079745,2.1918312719141255,20.486920971914124,0.15331174390344454,0.149037808
58433.1168866,2.0760701996470736,20.490296699647075,0.15313310115893367,0.149037808
58582.4444792,2.322581448589375,20.688851548589376,0.1671929556673682,0.162991643
58582.4700463,2.3351491933690482,20.695496893369047,0.16654240742904988,0.162991643
58607.4885764,2.2243431653253865,20.444279565325388,0.14451757505869753,0.140299737
58632.4696759,1.9512634378634957,19.573385237863494,0.08707522524457556,0.0834951252
58632.4711111,1.9443713476971105,19.57478634769711,0.08773885127332381,0.0834951252
58633.4290162,2.407323020889045,20.509938420889046,0.1545606479274123,0.151038647
58633.4299421,2.373169928076127,20.510842328076127,0.15411934920916662,0.151038647
58634.424213,2.0588529428508515,20.20531634285085,0.12826219743571238,0.123815984
58634.4251389,2.0555374808522764,20.204920980852275,0.12759665697223527,0.123815984
58635.4103935,2.253657811306507,20.466640011306506,0.14911570317675046,0.145059094
58635.4113194,2.2578757736917154,20.466818173691717,0.14848653560330263,0.145059094
58636.4337731,2.0804500665694263,20.325223966569425,0.14923972588308626,0.145059094
58636.4342245,2.0284330004954256,20.325155400495426,0.14879197352450696,0.145059094
58637.4245833,2.1617037793869187,20.17472337938692,0.12368729012861306,0.119605899
58637.4255093,2.0880806232412468,20.174582723241247,0.12329677345244604,0.119605899
58638.4693171,2.2718692097041675,20.484235309704168,0.15177913723684205,0.148416504
58638.4707407,2.3018513648213705,20.48312576482137,0.1522676218904621,0.148416504
58639.4108681,1.8917346838782194,19.75039638387822,0.09732521529643519,0.0927477777
58639.411794,1.8532208432434345,19.749674743243435,0.09675044632079259,0.0927477777
58640.4751852,2.2727377671222264,21.068752567122225,0.1922347104231725,0.186401606
58640.4756366,2.3090081765179917,21.06855257651799,0.19122725223182346,0.186401606
58641.4696759,2.193042467436168,20.630742767436168,0.16232736100796327,0.158371925
58641.4710995,2.2370750561910597,20.63034175619106,0.16281082061136312,0.158371925
58642.446331,2.374909815919228,20.658357115919227,0.16238098217959362,0.15839839
58642.446794,2.3146243333861634,20.658206533386164,0.1619883249562704,0.15839839
58643.4643171,2.1488237060816147,20.327275206081616,0.11526065370941312,0.110941164
58643.4647685,2.111229896242982,20.327128396242983,0.116209392900111,0.110941164
58644.4698495,2.0940168096261473,20.061006309626148,0.11346779018675911,0.109860018
58644.4703009,2.057113307985393,20.061290407985393,0.11425622127313448,0.109860018
58646.4754977,2.003267991299545,19.922581391299545,0.10694433826988993,0.102574818
58646.4759491,1.9908459910504455,19.922595291050445,0.10631638241342829,0.102574818
58647.3174306,1.5593064405428798,19.94850664054288,0.10927671607995493,0.102574818
58647.3202894,1.4913307702451313,19.948594670245132,0.1087049892959612,0.102574818
58649.2992014,1.5629419929575228,20.234004492957524,0.11730289135486476,0.10882502
58649.2996528,1.5890270413767809,20.234138141376782,0.11591898640227105,0.10882502
58650.3406134,2.0097882278138925,20.542340927813893,0.15992312842157363,0.154683232
58650.3506019,1.9982897765652545,20.545298276565255,0.15923156779347297,0.154683232
58651.4283449,2.1781683299075034,20.275076929907502,0.1311848826327581,0.127038404
58651.4287963,2.191226367924301,20.2750810679243,0.13051094139196312,0.127038404
58652.4238542,2.1486342363774433,20.284202836377442,0.13518533626977416,0.131017447
58652.4306713,2.1491258292310462,20.284265329231047,0.13454903576528976,0.131017447
58666.3472222,2.136540141199088,20.665804641199088,0.16967722550646105,0.164765358
58666.3481481,2.1052977705061764,20.666277570506175,0.16910847091928682,0.164765358
58667.3045949,2.3088478833358757,20.388231783335875,0.1353935727142324,0.131444469
58667.311331,2.2753652896323757,20.384484689632377,0.13488165207743538,0.131444469
58668.3433796,2.2314592006241476,20.40047320062415,0.14277277238362113,0.138706103
58668.3528819,2.2030572961913286,20.399250996191327,0.14224347146004496,0.138706103
58669.4157755,2.0968825400059927,20.262539540005992,0.1326195875897407,0.128929064
58669.4162269,2.1289174800536834,20.262481480053683,0.13315459775989513,0.128929064
58670.3911921,2.1492419802452503,20.21438178024525,0.12867830208315867,0.125215411
58670.3916435,2.1476619126333674,20.214331412633367,0.12930821371206724,0.125215411
58714.1746759,2.01487004730841,20.16502034730841,0.12632789777720435,0.121795267
58714.1776736,1.9578176966209533,20.165091196620953,0.12585140566471706,0.121795267
58715.2587269,1.8709395475494013,20.2626269475494,0.1348438912157751,0.129458368
58715.2618634,1.8212429685877751,20.262914368587776,0.13428822830557877,0.129458368
58716.2798032,2.132486215534353,19.908243015534353,0.10666775104422656,0.102784999
58716.2829745,2.044141808567584,19.906152808567583,0.10630959944420856,0.102784999
58717.2586458,2.103734604426325,20.341882304426324,0.14092410598903696,0.136517733
58717.2617824,2.131733858001347,20.343110058001347,0.14016266611244768,0.136517733
58718.2803125,2.120917708137455,20.263812408137454,0.13351291863426115,0.129261836
58718.2834838,2.145824307557824,20.263662207557825,0.13278354723726624,0.129261836
58719.2593056,2.4066721810824276,20.948025381082427,0.18614843360781935,0.181623697
58719.2624421,2.376243078824004,20.950946278824002,0.18563280461715312,0.181623697
58720.2800694,2.2050247046842735,20.490360204684272,0.15143755309368184,0.147151053
58720.2832292,2.2000950137984496,20.48882561379845,0.1508032059185129,0.147151053
58721.2592245,2.357453498379872,20.525536698379874,0.13044693712316383,0.125986993
58722.2591088,2.242783938027948,20.81206833802795,0.17601940748351927,0.171079159
58722.2622685,2.2699668968128144,20.812973796812816,0.1751844065859526,0.171079159
58723.2867708,2.105659636381702,20.2357274363817,0.1302009613771091,0.126565635
58724.2837153,1.9925721650904293,20.69695406509043,0.1691174774327591,0.163128376
58724.2868287,1.9556456033007592,20.69783310330076,0.16851109753161328,0.163128376
58725.2575926,2.470086925078828,21.003572325078828,0.1887138730888416,0.184289932
58725.2607639,2.397674099930807,21.004573399930806,0.1883861233691635,0.184289932
58726.2590509,2.15520986874348,20.39536606874348,0.14337175604224614,0.13903445
58726.2622106,2.131665731765228,20.39384603176523,0.14279504006917373,0.13903445
58727.2839005,2.0940987376225095,20.16071093762251,0.1227572357324117,0.118438497
58727.2869792,2.086748033626737,20.160026433626737,0.12212052402615259,0.118438497
58733.2575926,2.398181929766725,20.758728029766726,0.1717797835941797,0.167717218
58733.260706,2.4038316778014455,20.760257877801447,0.1711562428218724,0.167717218
58734.2593171,2.4383113423506657,20.601668142350665,0.1598158301873044,0.156212926
58734.262419,2.3676670800874042,20.601851380087403,0.15947906025798333,0.156212926
58735.2580093,2.3766588323348223,20.690101032334823,0.16667688099440253,0.162681699
58735.2611111,2.407650045727756,20.691043945727756,0.1659750917915471,0.162681699
58736.2678009,2.044087145900665,20.171334045900664,0.12620298132184515,0.121762902
58736.2707986,1.985494780834916,20.170543880834916,0.12573567328930174,0.121762902
58737.2824306,2.2774854406443055,20.181725140644307,0.12665599470698194,0.123036034
58737.2854282,2.2467928413119864,20.181775141311988,0.12618087660619995,0.123036034
58738.1597801,1.865982984019574,20.205147684019575,0.1276043143661208,0.123036034
58739.1585532,2.140254338332255,20.227235138332254,0.13029708235209753,0.126808569
58740.1597338,1.629416807669699,20.0925001076697,0.11069304758258681,0.104640752
58741.1598727,1.7769875649818516,19.95790526498185,0.1092202624589882,0.104640752
58743.1603125,2.3430262028704405,20.59937000287044,0.1581521160158227,0.154784799
58744.1592361,2.206098896909083,20.236780496909084,0.12721506027330814,0.12381991
58744.365706,2.293755198188677,20.261820498188676,0.12761668664398712,0.12381991
58745.1592477,2.1814373565123937,20.423628656512395,0.14458657817711543,0.140947074
58746.1843287,2.157611540736344,20.242084240736343,0.1282251371607275,0.124686927
58747.1598843,2.2509432141159387,20.29298501411594,0.1326277890064279,0.129341006
58748.1590046,2.045050754058483,20.261828554058482,0.13210648814211776,0.128212139
58749.1604861,2.2357799478568303,20.27623294785683,0.1311910546129281,0.127872154
58750.1607639,2.4500800812755053,20.230195181275505,0.12681751839264788,0.124069355
58750.2646065,2.3323954488372927,20.233095048837292,0.12764945059392518,0.124069355
58751.1583912,2.348304624057338,20.283576824057338,0.1315791399420724,0.128565654
58754.1434028,2.3866632775771137,21.009429777577115,0.18734406811531637,0.182428956
58754.1580093,2.3864896074858812,21.01300780748588,0.18665794645805742,0.182428956
58759.2021875,2.0782991038514567,20.250208403851456,0.1432138928720298,0.139782742
58760.1594097,2.1993829391935193,20.41182723919352,0.14334831530373915,0.139782742
58760.2788542,2.2789838647988248,20.433685064798826,0.14376596199721506,0.139782742
58761.1583912,2.1152742864968346,20.598493386496834,0.15869794104494583,0.154445052
58762.158125,2.2434003786145382,20.513068978614537,0.1517309735115097,0.14817071
58763.1593866,2.3701607182374858,20.780214018237487,0.17047788658577026,0.166825175
58770.1956134,2.1475135079723024,19.873633507972304,0.10097829455690495,0.0976516679
58789.2130787,2.2818485573631797,20.55509915736318,0.15712070870999348,0.153042674
58790.1346065,2.3614390457186794,20.39544894571868,0.15581048218627686,0.153042674
58791.0869097,2.170297845629591,20.23046704562959,0.1293041940935327,0.125874251
58792.1440625,1.6827898124421452,20.151299512442144,0.13097781896358984,0.125874251
58794.1099769,1.6843547817769426,20.01675228177694,0.11369499089420919,0.108579084
58795.0884954,1.8644358025140342,20.191824602514036,0.1298041002500348,0.124558859
58797.0983912,2.1566101700935327,20.623292570093533,0.16017043544328494,0.15603292
58998.4707407,2.1848438681341094,20.483540368134108,0.1503791928714445,0.146003708
58998.4726389,2.2111145182977836,20.483491518297782,0.14962514346841116,0.146003708
58998.4816319,2.221915185056261,20.483260085056262,0.15022435062200482,0.146003708
58998.482581,2.2258847601381966,20.483235660138195,0.14957234893662746,0.146003708
59016.4775,2.3511623468809475,20.543121746880946,0.15532278459346657,0.152103186
59022.4646644,2.3920439295144043,20.762912629514403,0.17129937716870422,0.167181969
59022.4651389,2.4524884940508827,20.762913294050882,0.17047560461928923,0.167181969
