date,g-r,g,g-r magerr,g magerr
58252.4883218,2.86186761874346,21.41385621874346,0.21239910394322917,0.208992124
58254.4695023,2.425206123739656,21.281731523739655,0.20495560627948695,0.199893594
58272.4729861,1.9834936739155467,20.517886973915548,0.1512094745137969,0.146479443
58273.4229861,2.145551038707925,20.912354738707926,0.1814521942663934,0.176314354
58274.4710417,2.582287383976098,21.1566052839761,0.19580101574334424,0.192005992
58275.4072801,2.5473694057601755,21.076693005760177,0.1897305308954673,0.186003804
58276.4547685,2.2021647749549658,21.023240174954967,0.19008219386207517,0.184848189
58277.4027083,2.40683456130963,21.09477516130963,0.18932488793579735,0.184848189
58278.4502199,2.680107420523484,21.197740820523485,0.19825237740743126,0.194734573
58280.3647454,2.1792786271000004,20.9637749271,0.18557937497855725,0.180449963
58281.4534144,2.562955040745784,21.118653440745785,0.19455959488574504,0.190818906
58291.4765741,2.3384646310237045,21.022672531023705,0.1954844893601711,0.19117105
58292.4671181,2.3490665932911377,21.14580429329114,0.19609119737416555,0.19117105
58293.4775926,2.2468073241597466,21.047123224159748,0.18908803519401318,0.183958292
58303.3680324,2.5016234788494636,21.000601178849465,0.17231657240413384,0.168339968
58304.3857176,2.6102517153796327,21.20576031537963,0.1994117820755694,0.195596457
58305.3946875,2.1911646897767554,20.889650989776754,0.17730121885744912,0.172452807
58307.3917593,2.2794200570534393,20.86398425705344,0.17603352260853844,0.171753049
58310.4072917,2.3128728387129733,21.037529938712975,0.18995563161707965,0.185295939
58312.4053241,2.656838339100595,21.344864739100593,0.20947391368388066,0.205436349
58313.3918171,2.3036664621103107,20.85906726211031,0.17559242781815476,0.171439767
58314.4259838,2.606251966210145,21.360202066210146,0.21298974814090693,0.208696961
58315.3616319,2.388480445911199,21.1867974459112,0.19796554855240178,0.193083763
58316.3475231,2.1142827047303925,20.692186404730393,0.16358767469379912,0.159007192
58318.3656829,2.75585182123395,21.54706582123395,0.22328675342663412,0.219007373
58320.3920949,2.9399803988197775,21.451046798819778,0.21440442801092183,0.211179256
58322.4019676,2.528926132173261,21.24267123217326,0.20149849084062846,0.19716835
58344.4278819,2.3897262152751395,21.19562301527514,0.19914019982805914,0.194242716
58345.3354167,2.5474877988285662,21.194855298828568,0.2008198081434519,0.196799755
58345.3701157,2.56695344569194,21.19482594569194,0.20137112940993798,0.196799755
58347.4121065,2.2040459920686004,21.0264756920686,0.18917864199326578,0.183910131
58349.3212384,2.596816898173664,21.185827098173664,0.19869893844314337,0.194897771
58350.37375,2.338800194079724,21.194183094079722,0.19932511870039146,0.194123745
58351.3631019,2.6154863356073363,21.205375835607338,0.19873469282559103,0.194930434
58352.2896644,2.428260777553337,20.94934077755334,0.18013884230420454,0.176245093
58352.3129282,2.4360352907995697,20.94254509079957,0.18064147783408424,0.176245093
58360.3024884,2.289639355970337,21.044686155970336,0.19024861203431995,0.185423732
58364.3015856,2.4021544813755398,21.03528738137554,0.1875417533474562,0.183300972
58365.2015972,2.5208078840598738,21.081736184059874,0.19072392122628037,0.186884046
58366.3288542,2.9445461846569465,21.698160584656947,0.23336036081534361,0.229450583
58367.3248727,2.672134220763205,21.404086920763206,0.21215041431833065,0.207952261
58368.2873148,2.950611166725352,21.508289366725354,0.22577506734470768,0.222552538
58368.3259954,2.98495806865893,21.51247726865893,0.2261391580920364,0.222552538
58369.1924537,2.813528764301825,21.606287664301824,0.22677279761116348,0.222552538
58370.2827315,2.485511966704614,21.231163166704615,0.200831817983927,0.196318507
58371.3049537,2.7909552385784835,21.341007838578484,0.20694043299952541,0.203449607
58372.309294,2.9066001115432485,21.536543911543248,0.2217518190596214,0.218190074
58373.2834491,2.4059327061664213,21.16262180616642,0.1721480303547696,0.16678977
58389.241088,2.483594646997485,21.252826446997485,0.20338844057255792,0.198804855
58389.2879282,2.6570322560050457,21.247232656005046,0.20312715926141348,0.198804855
58634.4251389,2.839376422546639,21.48517412254664,0.21709434255097063,0.213387847
58635.4113194,2.717944514103319,21.393262314103318,0.21722130397682654,0.213387847
58636.4342245,2.4989138404560762,21.299977340456078,0.19986241144956288,0.195011854
58637.4255093,2.273708715401362,21.209576015401364,0.20072860062563083,0.195011854
58638.4693171,2.6940720375514005,21.2898171375514,0.20955705285096835,0.205928802
58639.411794,2.6002159079761213,21.36644550797612,0.21034153454996002,0.205928802
58640.4756366,2.6728136482400373,21.41849924824004,0.21386684556041832,0.209634185
58644.4698495,2.5863736962607113,21.13740289626071,0.1932844856761168,0.18953824
58666.3481481,2.167224533710357,20.84405293371036,0.17300989751973753,0.168163061
58667.311331,2.465222574207491,21.10344617420749,0.17280230486442472,0.168163061
58668.3528819,2.596704315049152,21.454257815049154,0.21645256534717944,0.211659551
58669.4157755,2.5478035229876212,21.44202582298762,0.21507576223406866,0.210024595
58670.3911921,2.692212233731979,21.43080053373198,0.21421452873334365,0.210024595
58716.2829745,2.1992081701525095,20.93047037015251,0.1811488021795797,0.176217675
58717.2617824,2.5957805147607935,21.265465914760792,0.20364401042223815,0.199576735
58718.2834838,2.680530520243064,21.272708820243064,0.20314673206499864,0.199416995
58719.2624421,2.483048407952232,21.327189407952233,0.20441517049670757,0.199416995
58720.2832292,2.700522301369933,21.385624801369932,0.2111034384181328,0.207111359
58724.2868287,2.5686613500371394,21.18834365003714,0.19694325170138174,0.19297111
58725.2607639,2.5546189822611893,21.235075182261188,0.19722683231232083,0.19297111
58726.2622106,2.4739706627353755,21.296528062735376,0.2059598434886414,0.201130629
58727.2869792,2.9158054131822055,21.561423813182206,0.22285614094893821,0.219247818
58761.1583912,2.397085902401745,21.145928102401744,0.1937972121301996,0.18909812
58762.158125,2.4912580522315686,21.173476652231567,0.1988838716518072,0.194655657
58763.1593866,2.662466401942588,21.201067301942587,0.19825598876672387,0.194655657
