date,g-r,g,g-r magerr,g magerr
58242.4749074,1.3557234810017214,20.02246768100172,0.1096885179456536,0.101370528
58254.4685648,1.630798417776468,20.33047301777647,0.13568462023907818,0.128809273
58263.4262384,1.724148454352715,20.454928054352717,0.14456256378492804,0.137904942
58271.4237384,1.433960219434372,20.031549719434373,0.1117362241575501,0.103955545
58271.4242014,1.47243706424619,20.03158016424619,0.11138511481428216,0.103955545
58271.4543171,1.3511969381678774,20.03356043816788,0.11966775793877343,0.111961164
58272.4573495,1.4171712910624805,20.095809791062482,0.11963813524818359,0.111961164
58273.4220486,1.3946398821088977,20.037549882108898,0.11563810009231838,0.107983224
58274.4714931,1.4148783905680702,20.06244999056807,0.11723673131551608,0.109654933
58275.4054051,1.4070585992728581,20.074220499272858,0.11817563542104619,0.110494852
58277.4002662,1.502607977836611,20.14584417783661,0.12214839832004216,0.114925407
58278.4469907,1.4538904375827926,20.114756237582792,0.12072659816106988,0.11327073
58279.4076505,1.2812419846924854,20.045024484692487,0.11706741012035307,0.108422287
58280.3638079,1.6316620850246473,20.269557685024647,0.13139070170669298,0.124742769
58281.4505787,1.4663467352515624,20.134864835251562,0.12114241899125103,0.113651142
58293.4790278,1.5066590604517422,20.17502076045174,0.12445189237880896,0.117173642
58300.3982639,1.2001777527065656,19.935473952706566,0.11083205966838103,0.101950713
58301.4059144,1.3796526401502582,19.96855794015026,0.10979109476419044,0.101950713
58301.4091319,1.3513410666046681,19.96866966660467,0.11006444639272374,0.101950713
58304.3852662,1.3002399293435971,20.0406898293436,0.1151512448488717,0.106580503
58305.4089236,1.3676330386694815,20.013405938669482,0.1143520063626572,0.106580503
58310.4077431,1.4817588632294267,20.085222963229427,0.11844567451955362,0.111296982
58312.405787,1.3380602409701936,20.025730040970192,0.11540651814773309,0.107347265
58313.3922685,1.3476961597200194,20.054292559720018,0.11716110261213156,0.109062597
58314.4250347,1.5197247174083692,20.13657271740837,0.12134858377497994,0.114280254
58315.3611806,1.4867965096583866,20.224494109658387,0.1283567995028971,0.120750725
58316.3479861,1.4581823219814076,20.121253021981406,0.12141626926214147,0.113987565
58322.4004398,1.3855976008536217,20.040680300853623,0.11603052372713242,0.108300969
58323.4686574,1.3903673093382523,20.06613140933825,0.11767327306077964,0.10988386
58330.3619907,1.3036438915909692,19.97721069159097,0.11193549540636487,0.10373605
58330.3949769,1.3502950352089478,19.972582835208947,0.11176829931519613,0.10373605
58330.3954398,1.278159091847776,19.972517891847776,0.11250667984739013,0.10373605
58332.3315046,1.4347645875592256,20.116794287559227,0.12143777978363107,0.113853857
58332.3632639,1.4251289766683009,20.1193390766683,0.1218971885619181,0.113853857
58332.3637269,1.427103975639863,20.119376175639864,0.12187795828799133,0.113853857
58333.3243519,1.7312252797831533,20.38759157978315,0.16349061746371688,0.158091232
58333.3534491,1.7294716845263274,20.396316984526326,0.16378059443805715,0.158091232
58333.353912,1.7370529947836673,20.396455794783666,0.16372802924899357,0.158091232
58334.3497801,1.3504187208186629,20.063839620818662,0.11786669770729018,0.109758668
58334.4068634,1.4422775917387547,20.064756091738754,0.11738127892106988,0.109758668
58334.4073148,1.4295018389542484,20.064763338954247,0.11750087916817573,0.109758668
58335.36375,1.4303767816036128,20.080118881603614,0.13958556921512438,0.133011892
58335.364213,1.4173207150568246,20.080126315056823,0.1396926611032001,0.133011892
58336.3487269,1.5754994915382845,20.213377891538286,0.12668566698684408,0.119777001
58336.3628009,1.5575034957125347,20.212673895712534,0.12708600783744833,0.119777001
58336.3632523,1.5535861162246327,20.212651316224633,0.12712114073614356,0.119777001
58344.3094097,1.5148843984296683,20.16205539842967,0.12315291744654132,0.11596173
58345.3701157,1.4173577321468507,20.08753903214685,0.1208490136392984,0.112984337
58379.2893866,1.6620000119537472,20.343692111953747,0.15978448221479133,0.153834045
58386.2687847,1.4961804696722893,20.14051146967229,0.13805216792428948,0.131448284
58428.1076042,1.653010293663641,20.36542979366364,0.13756130826928123,0.130688608
58429.0831366,1.5684649899143075,20.193680489914307,0.1245175304744075,0.117333911
58429.1342361,1.5044664109091386,20.18398221090914,0.12468718547741085,0.117333911
58431.1453472,1.692284460178243,20.451258560178243,0.14432052845709178,0.137438178
58433.0831134,1.3348070380414363,20.028694738041438,0.1155646276678069,0.107050173
58433.1079745,1.3933923837559057,20.024984183755905,0.11467880180690364,0.107050173
