date,g-r,g,g-r magerr,g magerr
58720.2800694,1.4174555960240873,20.424375496024087,0.135758959406937,0.126053482
58721.2592245,1.5690378782750969,20.493136878275095,0.1348163863890353,0.126053482
58722.2591088,1.6280953739368194,20.55709427393682,0.14317670776271196,0.134904981
58723.2836458,1.3962725952578268,20.491126995257826,0.145077332282146,0.134904981
58724.2837153,1.5852056263974852,20.423391926397485,0.13320372569247702,0.125263616
58725.2575926,1.6616737264949428,20.561568426494944,0.14327639854737031,0.13531816
58726.2590509,1.5840755328008918,20.152545532800893,0.11196116492936618,0.105128795
58727.2839005,1.513637001118294,20.431914701118295,0.1352246296933046,0.126556337
58730.2593171,1.4070031775389573,20.41148167753896,0.13425758807018964,0.12446709
58732.2579861,1.7498996830125613,20.60834008301256,0.14554167471342266,0.138121843
58733.2575926,1.5494649984922688,19.90703369849227,0.0956590981325864,0.0893355757
58734.2593171,1.2769000337114598,20.17046993371146,0.11734056903313887,0.10756059
58735.2580093,1.3423166623664393,20.13206196236644,0.11330504824588321,0.104427651
58736.2678009,1.3742419231354361,19.989293223135437,0.10301010457655814,0.0951042399
58737.2824306,1.3405056328647262,20.196395932864725,0.10555973084645204,0.0951042399
58977.4530671,1.0428101282529418,19.953267728252943,0.09470888720460255,0.0819933042
58998.4707407,1.7628824344896081,21.17965713448961,0.18602142217749543,0.173849106
58998.4816319,1.7978354715471347,21.177435971547133,0.1854399262171109,0.173849106
59022.4646644,1.7159959200196333,20.70914092001963,0.15351456067158759,0.145156145
