date,g-r,g,g-r magerr,g magerr
58242.4753704,1.6503879203060663,19.137955820306065,0.0703829683024398,0.0663258806
58244.4896065,1.7309552324090944,19.350467832409095,0.07770491728822644,0.0736788362
58246.4459028,2.0377132341827213,19.841435634182723,0.10166913237864138,0.0981526896
58247.4503704,1.9535514736694388,19.82260817366944,0.10039577502120325,0.0966333896
58252.4883218,1.499466511019051,18.79548891101905,0.06063616742487164,0.0564609393
58254.4695023,1.5994506263308566,19.077474126330856,0.06837810433152496,0.0642227679
58259.4483333,1.6946895172207306,19.201857317220732,0.07442292517127194,0.0705445111
58262.387581,1.7389982055672881,19.38148480556729,0.08002741322427494,0.0760553628
58263.4286806,1.8988410107316867,19.570737010731687,0.08743620493876823,0.0837332457
58268.4568056,1.556705652069244,19.205576152069245,0.0731809478434834,0.0687932819
58269.4246644,1.6821716869531578,19.459832086953156,0.08308871681570126,0.0788391083
58270.4333681,1.8513121762510103,19.69236897625101,0.09376295146307767,0.0898173079
58271.4533796,1.6903424743002908,19.56888637430029,0.08269501817754939,0.0780466497
58272.4729861,1.7122463872931775,19.423756087293178,0.0821255683803934,0.0780466497
58273.4229861,1.5301995467357088,19.09616714673571,0.06899297928861536,0.0646054819
58274.4710417,1.7051051797451002,19.3215945797451,0.0764395597862816,0.0723524764
58275.4072801,1.8316497507254894,19.54116815072549,0.08650758180032384,0.0826512873
58276.4547685,1.7949321978360118,19.49508169783601,0.08401324169253166,0.0800661296
58277.4027083,1.8527643780204706,19.52462407802047,0.08531887564858971,0.0815199018
58278.4502199,1.9539534394441738,19.686794939444173,0.09316696597836426,0.0895312652
58280.3647454,1.7516085629889773,19.556456262988977,0.0869694657766019,0.0828274563
58281.4534144,1.4996327709239026,19.168787870923904,0.07157938183628117,0.0670155808
58282.4515046,1.725355149246468,19.40590094924647,0.08049621221261133,0.0764305666
58283.3917245,1.731042853851676,19.352636353851675,0.07809725826312959,0.0740861744
58285.4131019,2.0883816305873317,19.893643230587333,0.10457689645101222,0.101157263
58287.4496759,1.8590460394136592,19.45254803941366,0.0821743566176177,0.0784516484
58288.4531713,1.8211669725865356,19.349714272586535,0.07842684991632694,0.0746995732
58289.4506713,1.5404636540798862,19.016934554079885,0.06636921434366688,0.0620842911
58290.3852662,1.6422638697490939,19.408228369749093,0.08142002393356941,0.0771197602
58291.4765741,1.8026600625943168,19.566194562594315,0.0881617494958313,0.0842142627
58292.4671181,1.5850232593741254,19.238169959374126,0.07408341802950327,0.0697382018
58293.4775926,1.7681677740024355,19.325752574002436,0.07690751390952666,0.0730213523
58294.4668171,1.7886650008729532,19.455558000872955,0.0822219011612215,0.0782879442
58296.3675463,1.974146766657082,19.79413696665708,0.09135324931951255,0.0873695314
58297.4165856,2.0160871350316114,19.94917923503161,0.10830288690939616,0.104628086
58298.4254977,1.8962778806727378,19.87908118067274,0.10379298619063522,0.0997800902
58299.4109375,1.924047049588907,19.724971349588905,0.10323344886155765,0.0997800902
58300.3987269,1.7964001361570858,19.566263236157084,0.08682457704316082,0.0827927068
58301.405,1.8613802660720857,19.497458166072086,0.08382358889300125,0.0800586045
58301.4059144,1.9290455843429584,19.497504184342958,0.08379076269830471,0.0800586045
58301.4091319,1.919834808869055,19.497666108869055,0.08381773466182096,0.0800586045
58302.3822454,1.8193099066938636,19.546639206693865,0.08646726512969963,0.0825542137
58303.3680324,1.7566158349086543,19.577714134908653,0.08813127891484678,0.0839910656
58304.3857176,1.8479716177930428,19.479449017793044,0.08300216587595034,0.0792114437
58305.3946875,1.638816344109113,19.411014044109113,0.08074539707015355,0.0763850436
58310.4072917,2.1701869353200998,19.9617976353201,0.10912648129669626,0.105890229
58312.4053241,1.7194054563924723,19.541754956392474,0.08592015200143296,0.0816634744
58313.3918171,1.9398098710940488,19.88969997109405,0.10463605071820613,0.100771219
58314.4259838,1.9231454737900329,19.804985273790034,0.10001737067681966,0.0961988866
58315.3616319,1.8363502498434734,19.586787049843473,0.08776394066611876,0.0838394538
58316.3475231,1.7551298767250216,19.46437177672502,0.0826053692784995,0.0785586387
58318.3656829,1.8408565742988259,19.506151174298825,0.08458273361548647,0.0807685703
58320.3920949,1.9976986456570707,19.77670564565707,0.09846602612473716,0.0949035808
58322.4019676,1.7478642495224008,19.667624049522402,0.09239067576165914,0.0881045833
58323.4709838,1.6934853191036758,19.523170519103676,0.0857053118703677,0.0814111307
58324.4785185,1.7680719033424488,19.52755140334245,0.08478535973311951,0.0806863308
58325.2762037,1.9859481966007166,19.834992996600718,0.10434644589903394,0.100792177
58330.3615278,1.7617604877811068,19.782445687781106,0.097313399517714,0.0928718001
58332.3310417,1.769889598962802,19.5813233989628,0.08767651384056846,0.0835470855
58333.3248032,1.8489222043466995,19.736133004346698,0.08793601626794516,0.0835470855
58334.3493171,2.094983850711344,19.922279150711343,0.10616509751104597,0.102736548
58335.36375,2.092855141888297,19.885625541888295,0.1020843294263515,0.0984024927
58335.364213,2.0975744127177123,19.885608812717713,0.10206906549349243,0.0984024927
58336.3482639,1.994470913925639,19.85267861392564,0.10206717128959165,0.0984024927
58336.3628009,2.0748940679685752,19.852855767968574,0.10203693802027997,0.0984024927
58336.3632523,2.075231368920228,19.85286126892023,0.10203588862168095,0.0984024927
58344.4278819,1.73771287782397,19.43960577782397,0.08120380142052622,0.0771073923
58345.3354167,2.0929589441818415,19.60283524418184,0.09724299155693383,0.0943021253
