date,g-r,g,g-r magerr,g magerr
58279.4076505,2.1641943277088664,21.282446127708866,0.22740205686354467,0.220133781
58280.3638079,2.0492099571002953,20.997358657100296,0.18908384172407,0.181964874
58280.3647454,2.059378832511623,20.997079132511622,0.18809254590786598,0.181964874
58287.4492245,2.1693632471870217,21.29882454718702,0.21231916538863524,0.2044034
58287.4496759,2.2208246584134557,21.298766558413455,0.21094614070579842,0.2044034
58288.4531713,2.071260450592561,21.16985325059256,0.1916710362437961,0.184241772
58288.4536343,2.0820175716342213,21.16979377163422,0.19255359380195256,0.184241772
58289.4506713,2.0780570784986487,21.02350497849865,0.19023063593947262,0.184113503
58289.4511343,1.949796711260678,21.023672111260677,0.19229205710488326,0.184113503
58290.3843171,2.1465183697067616,21.360530469706763,0.2150432852333495,0.206333637
58290.3852662,2.2455814738231687,21.360873073823168,0.21314086421128775,0.206333637
58291.4765741,2.0941992922329185,21.003663192232917,0.1857408619432266,0.179753065
58291.4775926,2.057055292415253,21.00412639241525,0.18694715047014474,0.179753065
58292.4666551,2.355005419323124,21.540901319323122,0.22575165706153338,0.217766881
58292.4671181,2.39784961412731,21.54084731412731,0.2244676810099659,0.217766881
58293.4775926,2.228120279340409,21.41411727934041,0.2170449079391881,0.209684968
58293.4790278,2.1077450926789965,21.413325192678997,0.21930744495578258,0.209684968
58312.4053241,2.1532427810793138,21.710772181079314,0.2409782370276876,0.229622364
58312.405787,2.023273649095355,21.710621049095355,0.24413306922273978,0.229622364
58313.3918171,1.747158557618615,20.990168157618616,0.19176734837347673,0.182698131
58313.3922685,1.7391904819037904,20.99019378190379,0.1929409865597498,0.182698131
58314.4250347,2.316973522944892,21.231497622944893,0.2070282684628654,0.200806379
58314.4259838,2.354290825165613,21.230963525165613,0.2059712585149063,0.200806379
58315.3611806,2.210726451946048,20.704689651946047,0.16439425233073462,0.159508705
58315.3616319,2.2263796867912014,20.7044356867912,0.1636074644895554,0.159508705
58316.3475231,1.972864776797433,20.440596276797432,0.14729146218996295,0.142776072
58316.3479861,1.9469334079968057,20.440478907996805,0.14821185857263672,0.142776072
58318.3652315,1.751888176119941,20.036670576119942,0.11368954122901878,0.107917123
58318.3656829,1.793461956851246,20.036370456851245,0.11263231152329585,0.107917123
58319.3541435,2.1204745334353063,20.741890633435307,0.17371036122948108,0.168405771
58320.3920949,1.9708191320843476,20.792329432084347,0.17495978521877775,0.169255733
58320.3959491,1.9417415784371244,20.792375178437123,0.17607038161698518,0.169255733
58322.4004398,2.1204741965692016,20.6721461965692,0.16635082063256534,0.161214232
58322.4019676,2.1442538686087254,20.672337668608726,0.16549436415301383,0.161214232
58323.4686574,2.4777068445744277,21.54992284457443,0.22851893680132968,0.221695185
58323.4709838,2.4727633895197734,21.548538489519775,0.22772467723728346,0.221695185
58324.4785185,2.4639929548201494,20.948991654820148,0.14413289197856463,0.139427289
58324.4794676,2.3942982803245982,20.948426880324597,0.1453512181814851,0.139427289
58325.2752662,2.063837009372733,20.474876409372733,0.14453990619301843,0.139427289
58325.2762037,2.073683737611045,20.474318537611044,0.1437357124164041,0.139427289
58330.3615278,1.8819728227525374,20.318774722752536,0.13497562650048583,0.130196467
58330.3619907,1.8341807536511396,20.31869885365114,0.1360805757709076,0.130196467
58332.3310417,1.1388600071839612,20.405574107183963,0.1514494754966464,0.139382005
58332.3315046,1.1039820765889132,20.405598776588914,0.15340854831820286,0.139382005
58333.3243519,1.7459713361107951,20.564918136110794,0.14729334347099737,0.139382005
58333.3248032,1.756327336922375,20.564997336922374,0.14615200109104673,0.139382005
58334.3493171,2.254894061282549,20.85924896128255,0.17901856185994788,0.1747154
58334.3497801,2.279878991023093,20.859091191023094,0.17960711957519995,0.1747154
58335.36375,2.23692105440918,20.51357435440918,0.144406598302168,0.140183344
58335.364213,2.256504384147245,20.513416584147244,0.144316347208217,0.140183344
58336.3482639,1.7909967377011817,20.28726213770118,0.13597032756393396,0.130909324
58336.3487269,1.7454283389811884,20.28733273898119,0.1371214904759695,0.130909324
58336.3628009,1.8672929348910756,20.289478834891074,0.13622324280315407,0.130909324
58336.3632523,1.8707530673256692,20.289547667325667,0.13620258799606463,0.130909324
58350.3666898,1.8445208270678748,20.734321827067873,0.1696242157349852,0.162197948
58350.37375,1.9161822504246402,20.741030450424642,0.16816536159752835,0.162197948
58351.3617245,2.247698903595907,21.679806803595906,0.24032109577352587,0.229961276
58351.3631019,2.281844613238455,21.681115613238454,0.2389908966367342,0.229961276
58352.2896644,2.3351094408099513,21.13220574080995,0.19168968501302372,0.186651349
58352.3129282,2.402350646957789,21.116454346957788,0.1920087207482175,0.186651349
58361.2398032,2.2944515515102104,21.226538451510212,0.2021755808599531,0.196528316
58361.2918403,2.3502116112915274,21.21702531129153,0.20253820385831325,0.196528316
58362.1829514,2.266668316021569,21.05411721602157,0.1898134249186494,0.183962464
58362.3239352,1.8706997184313678,20.68454441843137,0.1673952072391079,0.161480427
58363.2641782,1.492237436907125,20.741777736907125,0.17886260893927175,0.167783856
58363.2651968,1.4437383398767807,20.74183973987678,0.1783770458752823,0.167783856
58364.2986574,1.9731540593687704,20.80763815936877,0.17453007461813844,0.167783856
58364.3015856,1.934378854349049,20.808017054349047,0.17390946447782324,0.167783856
58365.2015972,1.985114521859316,20.924474221859317,0.1744241121561314,0.167783856
58365.2025579,1.91988353181301,20.92459853181301,0.1760104168967388,0.167783856
58366.323125,2.4213497315107766,21.26183813151078,0.20715412382183365,0.201462865
58366.3288542,2.4375998667995376,21.261830066799536,0.20629401119875238,0.201462865
58367.3244097,2.0333456435684134,20.830012743568414,0.17453907357527365,0.168088078
58367.3248727,2.1246193767574226,20.83027547675742,0.17310000950776142,0.168088078
58368.2801852,2.341028297180067,21.273578697180067,0.20573366837112897,0.199333191
58368.2873148,2.360544768240871,21.274694968240873,0.20478063200023205,0.199333191
58368.3259954,2.378304433296833,21.28075113329683,0.2057266428493506,0.199333191
58369.1919907,2.3196953527785986,21.4163387527786,0.22031678367394492,0.213009357
58369.1924537,2.2694118440130886,21.416411244013087,0.21989155036751892,0.213009357
58370.2773032,2.1374070316043863,20.826497731604388,0.17512159414403636,0.169444799
58370.2827315,2.1646002570333422,20.82644455703334,0.17417459817864647,0.169444799
58371.2991667,2.2071331327035395,20.84057313270354,0.177491050339526,0.172232866
58371.3049537,2.264744614069631,20.841339914069632,0.17646428438801348,0.172232866
58372.3035648,2.1770865581222694,21.11005465812227,0.19518389074660478,0.188421965
58372.309294,2.2040642202565373,21.110211220256538,0.19411924200425104,0.188421965
58373.2785532,2.2373859817266464,21.361430381726645,0.21386398525516867,0.206061602
58373.2834491,2.357485747466537,21.357548647466537,0.21193554265651982,0.206061602
58374.3240741,1.6661367545917436,20.457987754591745,0.17057036985964374,0.164000601
58374.3245255,1.701822452507205,20.457800052507206,0.16944255538649156,0.164000601
58375.1911343,1.9246448856370684,20.09744498563707,0.1188749069765883,0.113940693
58375.1915972,1.9690863016016174,20.097252501601616,0.11795870054384054,0.113940693
58376.2045139,1.9224106531655103,20.52374615316551,0.15863038375604807,0.1537745
58376.2049653,1.8886413880395239,20.523975388039524,0.1596538287190763,0.1537745
58377.1250347,2.3671115700103442,21.099371370010346,0.20138974822281133,0.196167707
58377.278669,2.2054248050994545,21.047824405099455,0.19084821319494275,0.184641004
58377.2866088,2.2454892327173432,21.044027432717343,0.18974148211430475,0.184641004
58378.2709375,2.1482871098949126,20.573301609894912,0.15772037156173307,0.153138757
58378.2778704,2.000612057385318,20.56998615738532,0.15863920521486283,0.153138757
58378.2799306,2.039767028223171,20.569000928223172,0.15764390475525303,0.153138757
58379.2746528,2.3450099496595342,20.983136349659535,0.1768746172970748,0.171569824
58379.2751157,2.3230910567922756,20.982017056792277,0.17622714259549138,0.171569824
58379.2893866,2.4335787002604476,20.947510000260447,0.17612295872306435,0.171569824
58382.1659838,1.7346010098776503,20.38230230987765,0.14254975222973157,0.136826053
58383.3101968,1.9310757297678585,20.02876632976786,0.12899667881951787,0.125436634
58384.1853241,1.9297224280634708,20.06850302806347,0.1165739022474212,0.112465091
58385.2262963,1.808558790249613,19.791667290249613,0.099256184081733,0.0950507969
58386.2543634,1.0634948473243284,19.76609914732433,0.11221261210100728,0.104344368
58386.2687847,1.1994352879922303,19.76574048799223,0.1121374340076791,0.104344368
58387.1653588,1.3795890905768857,19.743442590576887,0.10982747053763567,0.104344368
58388.2395602,1.7415654572057662,20.530429557205768,0.15764712179201457,0.151542783
58428.1076042,1.9717052375759963,20.537792937575997,0.15607914039124102,0.150505304
58429.0831366,2.2791896688079483,21.050931568807947,0.19456519044387574,0.188869834
58429.1342361,2.135613165829156,21.068993265829157,0.19561954774126614,0.188869834
58430.1765394,1.9222150983833828,20.506908998383384,0.1553921235765442,0.1496768
58430.1769907,1.84470213706404,20.50666273706404,0.1550116485048487,0.1496768
58431.1448958,2.003290458833785,20.234688058833786,0.13042673832583845,0.12642327
58431.1453472,1.8909987574390215,20.23484985743902,0.13167818645796464,0.12642327
58433.0831134,2.2373085606414804,20.58287436064148,0.15793563544855282,0.153767943
58433.1079745,2.0649842105335843,20.587542410533583,0.15898313108487938,0.153767943
58433.1168866,2.012862692943255,20.589215792943254,0.15849184582291545,0.153767943
58632.4696759,1.7038706980085685,20.02915379800857,0.11532586648757756,0.110322736
58632.4711111,1.792635378772328,20.03062667877233,0.11573000644099941,0.110322736
58632.4842361,1.8873274718765636,20.044096271876562,0.11500378991540242,0.110322736
58633.4290162,2.2413977021482943,21.013681302148296,0.19139752142569863,0.185698152
58633.4299421,2.257709711386809,21.01463151138681,0.19052670551645837,0.185698152
58634.424213,2.2068679282940344,20.550486328294035,0.15579039165924438,0.15137589
58634.4251389,2.1783481710395236,20.549941671039523,0.1552365829530282,0.15137589
58635.4103935,1.8172482755819601,20.15888107558196,0.12354967723299219,0.117945872
58635.4113194,1.8626055111556354,20.158637511155636,0.12250461602344447,0.117945872
58636.4337731,2.0260964110452058,20.353237211045204,0.1276116090489677,0.122273698
58636.4342245,2.037628764381182,20.35332166438118,0.12676318098966427,0.122273698
58637.4245833,1.7365659875276762,20.538609887527677,0.15763106580500405,0.150411129
58637.4255093,1.7731180347333826,20.538783134733382,0.15639424203461022,0.150411129
58638.4693171,2.1174200485897288,20.262847748589728,0.13299203025106343,0.129382789
58638.4707407,2.0672351374793685,20.262679237479368,0.13384133959109812,0.129382789
58639.411794,2.0922374369855206,20.151287036985522,0.12150219536093546,0.117849156
58640.4756366,1.9880742238522728,20.175806923852274,0.12303854780740901,0.118965119
58641.4696759,2.176699291007619,20.72029749100762,0.16724225880804208,0.162934184
58642.446794,2.1320606408446423,20.509118640844644,0.1524120824592216,0.148455381
58643.4643171,1.9498407636778303,20.10733056367783,0.12050279048163638,0.11646077
58643.4647685,1.9084989767522273,20.107767276752227,0.12141242721041584,0.11646077
58644.4698495,2.278479632404334,21.016583532404333,0.18841766906992308,0.183642864
58666.3481481,2.3070388295363884,21.28236532953639,0.2048237259894078,0.198932528
58667.311331,2.3159420906822312,21.045304590682232,0.1892207697464378,0.184516191
58668.3433796,2.200349579292599,21.1581208792926,0.19932982311649863,0.192510247
58668.3528819,2.20379832636257,21.15453532636257,0.19840742187860838,0.192510247
58669.4157755,2.2481675833294616,20.753468083329462,0.1697646404828361,0.165698647
58669.4162269,2.2312640541876902,20.75329775418769,0.1705467320069058,0.165698647
58670.3911921,2.525775272736201,21.0949853727362,0.19425375686303817,0.190449834
58670.3916435,2.5026192575728246,21.095074157572824,0.19501142714840886,0.190449834
58711.1745139,1.7030197047505453,19.788873304750545,0.10151563007468375,0.0961532146
58711.1775116,1.6853249596196314,19.78816915961963,0.1007747664238999,0.0961532146
58714.1746759,2.0522232484886302,20.51457604848863,0.15561148105764605,0.150612235
58714.1776736,2.0416144029879497,20.51539220298795,0.154926889002789,0.150612235
58715.2587269,2.456073964843654,21.242689364843653,0.20673540714747693,0.201381922
58715.2618634,2.540066585846567,21.244826185846566,0.20557942189722012,0.201381922
58716.2798032,1.8619085610410266,19.995730061041026,0.11247788628106577,0.107440993
58716.2829745,1.8939524914606913,19.99169649146069,0.1115769049127132,0.107440993
58717.2586458,1.9853029754049487,20.48112777540495,0.15394488131568515,0.148706004
58717.2617824,1.995159132735406,20.482833832735405,0.15313934317804415,0.148706004
58718.2803125,1.7569056531255463,20.102997853125547,0.12198828783525366,0.116283245
58718.2834838,1.7863951320327658,20.101500532032766,0.12099246598274982,0.116283245
58719.2593056,1.980733072359616,20.384495872359615,0.14463564185710923,0.139565125
58719.2624421,2.1150771850649868,20.385029985064985,0.14334034178318458,0.139565125
58720.2800694,1.9467078546208931,20.146535054620895,0.12425354519789084,0.119417131
58720.2832292,1.9358287557942084,20.14494285579421,0.12355860365078249,0.119417131
58721.2592245,2.2211411640739414,20.15785156407394,0.1329349311535802,0.129392833
58722.2591088,1.919885128342539,20.01325942834254,0.11531690419911647,0.110592581
58722.2622685,1.9223026077048004,20.0128025077048,0.11458856111892615,0.110592581
58723.2867708,2.2297914908804053,20.533210590880405,0.1557056717621439,0.152118206
58724.2837153,1.6311399532372413,19.99466345323724,0.11471226776861124,0.108515128
58724.2868287,1.665261535055631,19.992621735055632,0.11360837613549225,0.108515128
58725.2575926,1.7288561538596738,19.501879753859672,0.08496436075495796,0.0800466388
58725.2607639,1.7380902443493653,19.499286344349365,0.08418229307213235,0.0800466388
58726.2590509,1.7228265946653423,19.903370494665342,0.10760960174465521,0.102091402
58726.2622106,1.720925516298518,19.904441016298517,0.10679170683135407,0.102091402
58727.2839005,2.0403765052995944,20.355523905299595,0.14234363005777395,0.137635887
58727.2869792,2.059648383389053,20.356891483389052,0.14156666567234352,0.137635887
58733.2575926,2.4483742837388895,21.05613568373889,0.1894264469356834,0.184646964
58733.260706,2.5047780004897504,21.05577290048975,0.18849030811891684,0.184646964
58737.2824306,1.4176412386794404,20.06207523867944,0.11926278593020559,0.111185804
58737.2854282,1.4765596836661352,20.060978983666136,0.1176891313304538,0.111185804
58738.1597801,1.731930540155421,20.20339084015542,0.12780186715919598,0.122549169
58744.365706,2.0775050616030057,20.701536161603006,0.16342697164217362,0.157760501
58745.1592477,2.278723401357162,20.918141001357164,0.18055674646937014,0.176115751
58746.1843287,2.295580597514448,20.74852819751445,0.17973867038384686,0.176115751
58747.1598843,2.3259123270715882,20.574594327071587,0.1555404349838699,0.152141333
58748.1590046,2.132178752730251,20.49240255273025,0.13386978736936464,0.129426315
58749.1604861,2.3001401745219567,20.752868474521957,0.16882686584787052,0.164965391
58750.1607639,2.100907637056739,20.73323943705674,0.16966086198474217,0.164965391
58750.2646065,1.9181306233894766,20.730352123389476,0.1680642487405285,0.161230326
58751.1583912,2.1881018965197825,20.70550069651978,0.16546091586870826,0.161230326
58760.2788542,2.1464582601035076,20.312204960103507,0.1374756040845496,0.133260518
58761.1583912,1.9769883070881278,20.027935507088127,0.11277959697087424,0.10886351
58762.158125,2.217217703192592,20.510299003192593,0.15272300768813243,0.149101973
58763.1593866,1.8531228911072013,20.092249091107202,0.12866437923872642,0.124573015
58763.2541898,1.607206572161303,20.246872172161304,0.13179529491918968,0.124573015
58766.1228472,1.7923512298876183,20.01454972988762,0.11521096247041485,0.109861948
58770.1956134,1.9520780523197452,19.842157552319744,0.09781799843753258,0.0938824713
58789.2130787,1.674300401781423,20.39755940178142,0.14051133298965598,0.133081958
58790.1346065,1.6644753268966532,20.449602926896652,0.15412371672168002,0.147902608
58791.0869097,2.121678300828819,20.50338450082882,0.15189262602319295,0.147902608
59022.4646644,2.326067001205498,21.104955701205498,0.19510609647918092,0.189475179
59022.4651389,2.3773457409521193,21.10486194095212,0.1940497261287184,0.189475179
