date,g-r,g,g-r magerr,g magerr
58244.4900694,1.8901135646718252,18.719707264671825,0.04894295628152498,0.0450575948
58246.4454398,1.8870908861159101,18.72075288611591,0.04897675212272513,0.0450855941
58247.4508333,1.8926174725489453,18.682965572548945,0.04796890854712323,0.0440814123
58254.4685648,1.870923883147647,18.634237183147647,0.04669218976837905,0.0427457318
58263.4262384,1.8211650095261227,18.63024320952612,0.04675674550950799,0.0427184924
58267.3815972,1.7999278019955405,18.61664300199554,0.046567315313911346,0.0424941182
58268.4563426,1.758300793242885,18.536064193242886,0.04480043661090817,0.0406389795
58269.4242014,1.7783045536590194,18.68629405365902,0.04851609988242664,0.0444154777
58270.4343171,1.8746342628204857,18.643293862820485,0.04701531686711534,0.0430874042
58271.4237384,1.8892869333097266,18.678652733309725,0.04684533770484975,0.0430874042
58271.4242014,1.8707754241808026,18.678671124180802,0.04687879795932828,0.0430874042
58271.4543171,1.8311639530361568,18.67986735303616,0.04895377879652429,0.045028016
58272.4573495,1.949747239666447,18.72254003966645,0.04880757046424405,0.045028016
58273.4220486,1.9190746583317448,18.853835658331747,0.05270538336109476,0.048897922
58274.4714931,1.9210820747150308,18.686569774715032,0.048157421656879466,0.0443372019
58275.4054051,1.9040647434523095,18.62007004345231,0.04638855273162806,0.0425100178
58276.4538194,1.8502420829703574,18.512696682970358,0.044092837823487226,0.0401008613
58277.4002662,1.8458271044392696,18.55454830443927,0.04510292619544097,0.0411180519
58278.4469907,1.8986673708340867,18.723748270834086,0.04924686512389856,0.0453970768
58279.4076505,1.8908913077508274,18.512284507750827,0.04387054551038445,0.0399352424
58280.3638079,1.860656443816822,18.792804443816824,0.05147859870079697,0.047579065
58281.4505787,1.8577423161911213,18.80525971619112,0.05161574407492027,0.0476918779
58282.4529514,1.862450521474507,18.567551521474506,0.04525254082908855,0.0412893817
58283.3907755,1.8462548507208076,18.62641385072081,0.046768116348508824,0.0427933447
58287.4492245,1.8907264751058577,18.612547275105857,0.046357188928397894,0.0424642675
58288.4536343,1.8087662535462243,18.559359453546225,0.045235072111161775,0.0411763415
58289.4511343,1.8366294011504785,18.561519201150478,0.045145313237507805,0.041131556
58290.3843171,1.9144478229566282,18.657741622956628,0.04743794123537487,0.0435994118
58291.4775926,1.881873352541625,18.846392852541626,0.05249069883213373,0.048598107
58292.4666551,1.874570185978481,18.78829698597848,0.05099361674240876,0.0470961817
58293.4790278,1.885564939261645,18.599773539261644,0.0460246338028776,0.0421161689
58294.4663657,1.8576476616064284,18.578667361606428,0.04556766747148604,0.0416025557
58296.336713,1.8680797843173238,18.660920784317323,0.04762981689396137,0.0437069312
58296.3503819,1.8519993100067715,18.661521910006773,0.0474517872072839,0.0437069312
58296.3508449,1.8930028716446579,18.66154227164466,0.04737955376629339,0.0437069312
58298.4259491,1.9101460251478812,18.77653052514788,0.050479901337657944,0.0466448888
58298.4378819,1.943903977872239,18.777213177872238,0.05021224144678066,0.0466448888
58299.4114005,1.9702069636395443,18.767272663639545,0.050027144173900306,0.0462993681
58300.3982639,1.9345480247543456,18.659931824754345,0.047213004384716165,0.0433899723
58301.4054514,1.9054411091787493,18.73959710917875,0.04959383185093188,0.0457541347
58301.4059144,1.9641301255212689,18.73955892552127,0.04928583021964847,0.0457541347
58301.4091319,1.9564566779642796,18.73929357796428,0.04929822683227437,0.0457541347
58303.3689931,1.8301360115444538,18.550936411544455,0.04500382050520518,0.0409846455
58304.3852662,1.8676943864371864,18.580275986437186,0.04564129328715346,0.0417001732
58305.4089236,1.9264218072974089,18.762031207297408,0.050160317094293146,0.046364516
58312.405787,1.9330599596960987,18.654014859696098,0.04736044112947212,0.0435589552
58313.3922685,1.868125233602914,18.477629933602913,0.04331845929115541,0.0393503979
58314.4250347,1.8658565945069938,18.547298894506994,0.04490311538419091,0.0409532785
58315.3611806,1.8116763288441433,18.491968428844142,0.04370370806278869,0.0396368541
58316.3479861,1.864286512864453,18.54142201286445,0.04480316177366978,0.0408521183
58318.3652315,1.7672909030894282,18.475951003089428,0.04345620691718832,0.0393048637
58319.3541435,1.7916700414808666,18.549062941480866,0.04511754004690193,0.0410326384
58320.3959491,1.7862587716847322,18.75546657168473,0.050355299493804864,0.0462719053
58322.4004398,1.7373273749841687,18.46352367498417,0.043213809413598904,0.0389989391
58323.4686574,1.8634046210267776,18.552213021026777,0.044985531140397314,0.0410291255
58324.4794676,1.7932829326535824,18.545976132653582,0.04497763320379027,0.0408888608
58325.2752662,1.8267119533541631,18.537473953354162,0.04468082449563296,0.0406504199
58326.3798958,2.0186439727590937,18.753354672759095,0.05011491018512416,0.0465138145
58327.3600926,1.9442990137261411,18.72893651372614,0.05020294432009078,0.0465138145
58327.3751157,1.9506804401356845,18.728161540135684,0.04999524373950627,0.0465138145
58328.337662,1.8764699422315374,18.678508142231536,0.04667493064071159,0.0426443703
58328.3740625,1.8930191055341261,18.676630405534127,0.046427849425071895,0.0426443703
58328.3745139,1.8781986198553398,18.67660711985534,0.04645454358790529,0.0426443703
58329.3675926,1.8476343939175521,18.62537869391755,0.04662715239959202,0.0426443703
58330.3619907,1.9229796202312244,18.597170120231226,0.04581160227698839,0.0419612378
58330.3949769,1.8553290742553727,18.595750374255374,0.045725044465388415,0.0419612378
58330.3954398,1.8492743507598988,18.5957304507599,0.045735434988014856,0.0419612378
58332.3315046,1.7952501286793563,18.516929828679356,0.044223982636029086,0.040124923
58332.3632639,1.7847507185344966,18.515639118534498,0.0440290578575996,0.040124923
58332.3637269,1.8016272020365847,18.515620302036584,0.04399965510814094,0.040124923
58333.3243519,1.6828990807244857,18.381393080724486,0.05225100695708974,0.0488700084
58333.3534491,1.733305623953246,18.377028123953245,0.052000624797585715,0.0488700084
58333.353912,1.7087495829599035,18.376958682959902,0.05203368309179412,0.0488700084
58334.3497801,1.8313919563935066,18.651685356393507,0.04738886141303215,0.0433850139
58334.4068634,1.770269217452153,18.649410117452152,0.04728792361735696,0.0433850139
58334.4073148,1.787430725449859,18.649392125449857,0.04725413741740838,0.0433850139
58335.36375,1.7264398172882096,18.61127031728821,0.05741128843532374,0.0542318523
58335.364213,1.7313518629304738,18.611251862930473,0.05740317934421119,0.0542318523
58336.3487269,1.7731977602741011,18.5217329602741,0.044417115011536105,0.0402805023
58336.3628009,1.7954373355528404,18.52314423555284,0.0441653207752689,0.0402805023
58336.3632523,1.7975844998454917,18.523189499845493,0.044161655657102776,0.0402805023
58344.3094097,1.8012727257175527,18.509814625717553,0.04409508082943469,0.0400103256
58345.3272917,1.6827125583600626,18.508459058360064,0.055709201005503625,0.052335728
58345.3701157,1.6749781774688586,18.508525777468858,0.044183659518747705,0.04008279
58347.4134954,1.843907377270778,18.504210477270778,0.043861601290087614,0.0398507044
58349.3192824,1.9328414249488688,18.86085422494887,0.05324040149238031,0.0494890176
58350.3666898,1.8009593501942192,18.67217135019422,0.04799016239526779,0.0439272709
58351.3617245,1.8324713698909,18.5517782698909,0.04489793354319664,0.0408714265
58352.2684028,1.7437125232621682,18.462905023262167,0.043105216354474556,0.038893804
58352.3129282,1.7827874172074658,18.458599217207468,0.0428140742296878,0.038893804
58361.2918403,1.7548999104695717,18.449510510469572,0.042755185977004256,0.0385584235
58362.1829514,1.9528781189233015,18.6074611189233,0.04631554520501382,0.0425471738
58363.2641782,1.8619594600189942,18.823570260018993,0.05200033434125352,0.0480749197
58364.2986574,1.8954495982405213,18.798581098240522,0.05129878925588153,0.0474501401
58365.2025579,1.8449709411787367,18.620224241178736,0.04623612496350505,0.042221792
58366.323125,1.85150863180273,18.50466493180273,0.04389792336559796,0.0399046615
58367.3244097,1.8625991053286164,18.548485505328618,0.045004756827015914,0.0410559699
58368.2801852,1.8300087216773058,18.437983721677305,0.04258380265333685,0.0385431014
58368.3259954,2.0209048029995884,18.44047570299959,0.042124891500091376,0.0385431014
58369.1919907,1.8936623787008031,18.487584078700802,0.04361268626634501,0.0397027507
58370.2773032,1.9129478322036988,18.678862732203697,0.047732122765077746,0.0438740216
58371.2991667,1.9102310813599672,18.821983781359968,0.05179751534361611,0.0479698367
58372.3035648,1.8708086680373697,18.65837966803737,0.04759248963237368,0.0436773263
58373.2785532,1.8297769580750263,18.509109658075026,0.04408550896281541,0.0400593579
58374.3240741,1.8998622254143562,18.571878325414357,0.05722450102854649,0.0541943945
58375.1911343,1.8287251670377422,18.522179867037742,0.04426486416688106,0.0402282625
58376.2049653,1.9190304718491262,18.602557471849128,0.0461925356340306,0.0423591286
58377.1250347,1.9140495767568524,18.559605076756853,0.044685023323822126,0.0409964696
58377.278669,1.8547187746489477,18.556233974648947,0.04497885745981938,0.0409964696
58378.2709375,1.8954875316163289,18.800287931616328,0.051072533593872434,0.0474300347
58378.2778704,1.8940684169357311,18.80199311693573,0.0512900723209719,0.0474300347
58379.2746528,1.8688791188425355,18.742181618842537,0.048704708055678336,0.0447020568
58379.2893866,1.8818070603765271,18.729688360376528,0.04843968071352203,0.0447020568
58383.3106481,1.7695839030308704,18.48360750303087,0.05492129664292161,0.0516902767
58384.185787,1.840542710107595,18.496161410107597,0.04381811961044208,0.0398120396
58385.2267593,1.8779930446347777,18.871740744634778,0.05307158740306677,0.0491561219
58386.253912,1.9279022548232803,18.88072585482328,0.05419317548320822,0.0504583456
58386.2687847,1.9366573243247451,18.875481024324746,0.05395930490681954,0.0504583456
58387.1662963,1.8199767973286534,18.558975197328653,0.04485452746805276,0.0407826155
58388.2255208,1.801862146548828,18.501183846548827,0.04396419763839141,0.039885141
58389.240625,1.7827568446106241,18.504911444610624,0.04407635749218814,0.0399611555
