date,g-r,g,g-r magerr,g magerr
58278.4502199,1.7411531846837143,21.623378184683713,0.23013349618320636,0.209999204
58280.3647454,2.1820040715018543,21.994578471501853,0.26425184177028915,0.248803616
58281.4534144,1.90021093643686,21.72764543643686,0.23087173203085096,0.21257019
58282.4515046,1.8436109126462377,21.468389612646238,0.22605765670930206,0.21257019
58283.3917245,1.579646128178016,21.470744128178016,0.23291495648290533,0.212743044
58285.4131019,2.0867164003152396,21.88361430031524,0.2562777797370028,0.240722537
58350.37375,1.9606454943350826,21.758014494335082,0.2408864344395043,0.224253297
58351.3631019,2.0306095117027745,21.872389211702775,0.2568267224444839,0.240116835
58632.4696759,1.8049819111019403,21.55996011110194,0.2346624173522382,0.218701243
58632.4842361,1.9467523381389533,21.560239538138955,0.23392796347961226,0.218701243
58633.4299421,1.792618327402387,21.578388727402388,0.23542768557720856,0.218701243
58634.4251389,1.7529252022184103,21.59748770221841,0.23940259139260442,0.221297622
58635.4113194,2.2387044212264797,22.13777902122648,0.2761133037137458,0.259098291
58636.4342245,2.3211055629821438,22.113923662982145,0.27351977608752026,0.259098291
58637.4255093,2.211419682838443,22.067193582838442,0.269030694029745,0.252755284
